#Time	x(km)		y(km)		z(km)		alt(km)	    relVel		dwnrng(km)	 Q(kPa)	   Fuel(tons) dV_tot	  dV_grav	  dv_drag		 throttle	accel (g's)
521.00	 1241.549	-5274.739	 3415.348	  27.296	1197.255	547.926	     0.000	    11.173	  5227.505	     0.000	     0.000	     0.960	     1.331
522.00	 1241.792	-5273.576	 3415.280	  26.348	1185.552	548.644	     0.000	    10.948	  5246.906	     0.000	     0.000	     0.960	     1.338
523.00	 1242.029	-5272.424	 3415.207	  25.406	1173.756	549.350	     0.000	    10.722	  5266.432	     0.000	     0.000	     0.960	     1.345
524.00	 1242.261	-5271.283	 3415.130	  24.471	1161.002	550.045	    28.270	    10.497	  5286.054	     0.000	     0.000	     0.960	     1.517
525.00	 1242.486	-5270.155	 3415.049	  23.543	1147.074	550.728	    32.159	    10.272	  5305.779	     0.000	     0.000	     0.960	     1.554
526.00	 1242.706	-5269.042	 3414.965	  22.623	1132.719	551.397	    36.499	    10.046	  5325.625	     0.000	     0.000	     0.960	     1.595
527.00	 1242.920	-5267.942	 3414.877	  21.712	1117.882	552.054	    41.320	     9.821	  5345.591	     0.000	     0.000	     0.960	     1.642
528.00	 1243.127	-5266.856	 3414.786	  20.810	1102.502	552.697	    46.649	     9.595	  5365.677	     0.000	     0.000	     0.960	     1.695
529.00	 1243.328	-5265.786	 3414.692	  19.917	1086.507	553.328	    52.506	     9.370	  5385.885	     0.000	     0.000	     0.960	     1.757
530.00	 1243.524	-5264.732	 3414.595	  19.035	1069.837	553.944	    58.493	     9.144	  5406.214	     0.000	     0.000	     0.960	     1.823
531.00	 1243.713	-5263.694	 3414.495	  18.164	1052.423	554.547	    64.925	     8.919	  5426.663	     0.000	     0.000	     0.960	     1.898
532.00	 1243.895	-5262.674	 3414.392	  17.305	1034.178	555.134	    71.782	     8.693	  5447.232	     0.000	     0.000	     0.960	     1.982
533.00	 1244.071	-5261.672	 3414.287	  16.457	1015.011	555.708	    79.017	     8.468	  5467.920	     0.000	     0.000	     0.960	     2.075
534.00	 1244.241	-5260.690	 3414.179	  15.624	 994.822	556.265	    86.564	     8.242	  5488.726	     0.000	     0.000	     0.960	     2.179
535.00	 1244.404	-5259.727	 3414.069	  14.805	 973.510	556.808	    94.326	     8.017	  5509.648	     0.000	     0.000	     0.960	     2.294
536.00	 1244.561	-5258.787	 3413.958	  14.001	 950.973	557.333	   102.180	     7.791	  5530.686	     0.000	     0.000	     0.960	     2.419
537.00	 1244.710	-5257.869	 3413.845	  13.214	 927.114	557.842	   109.968	     7.566	  5551.836	     0.000	     0.000	     0.960	     2.554
538.00	 1244.853	-5256.975	 3413.731	  12.444	 901.847	558.333	   117.502	     7.340	  5573.097	     0.000	     0.000	     0.960	     2.697
539.00	 1244.988	-5256.107	 3413.616	  11.694	 875.101	558.806	   124.563	     7.115	  5594.467	     0.000	     0.000	     0.960	     2.847
540.00	 1245.117	-5255.267	 3413.500	  10.965	 846.831	559.261	   130.914	     6.889	  5615.942	     0.000	     0.000	     0.960	     3.000
541.00	 1245.238	-5254.454	 3413.385	  10.258	 817.190	559.695	   133.713	     6.664	  5637.520	     0.000	     0.000	     0.960	     3.120
542.00	 1245.351	-5253.672	 3413.269	   9.574	 786.436	560.110	   134.947	     6.438	  5659.200	     0.000	     0.000	     0.960	     3.226
543.00	 1245.458	-5252.921	 3413.155	   8.914	 754.699	560.504	   134.805	     6.213	  5680.980	     0.000	     0.000	     0.960	     3.317
544.00	 1245.556	-5252.201	 3413.041	   8.279	 722.141	560.878	   133.286	     5.987	  5702.859	     0.000	     0.000	     0.960	     3.391
545.00	 1245.648	-5251.514	 3412.928	   7.671	 688.952	561.231	   130.440	     5.762	  5724.836	     0.000	     0.000	     0.960	     3.444
546.00	 1245.733	-5250.860	 3412.818	   7.089	 655.344	561.564	   126.363	     5.536	  5746.911	     0.000	     0.000	     0.960	     3.476
547.00	 1245.810	-5250.239	 3412.709	   6.534	 621.541	561.875	   121.195	     5.311	  5769.084	     0.000	     0.000	     0.960	     3.484
548.00	 1245.881	-5249.652	 3412.602	   6.006	 587.773	562.166	   115.105	     5.085	  5791.356	     0.000	     0.000	     0.960	     3.470
549.00	 1245.944	-5249.097	 3412.497	   5.505	 554.259	562.437	   108.285	     4.860	  5813.728	     0.000	     0.000	     0.960	     3.433
550.00	 1246.002	-5248.576	 3412.395	   5.032	 521.209	562.689	   100.932	     4.634	  5836.201	     0.000	     0.000	     0.960	     3.376
551.00	 1246.053	-5248.087	 3412.296	   4.586	 488.807	562.921	    93.241	     4.409	  5858.777	     0.000	     0.000	     0.960	     3.302
552.00	 1246.098	-5247.629	 3412.200	   4.165	 457.211	563.134	    85.394	     4.183	  5881.458	     0.000	     0.000	     0.960	     3.213
553.00	 1246.138	-5247.202	 3412.107	   3.771	 426.888	563.330	    77.645	     3.958	  5904.249	     0.000	     0.000	     0.960	     3.024
554.00	 1246.173	-5246.804	 3412.017	   3.401	 398.718	563.509	    70.428	     3.732	  5927.151	     0.000	     0.000	     0.960	     2.814
555.00	 1246.203	-5246.433	 3411.929	   3.054	 372.459	563.672	    63.732	     3.507	  5950.168	     0.000	     0.000	     0.960	     2.632
556.00	 1246.228	-5246.086	 3411.845	   2.727	 347.844	563.822	    57.505	     3.281	  5973.305	     0.000	     0.000	     0.960	     2.476
557.00	 1246.249	-5245.763	 3411.762	   2.421	 324.648	563.958	    51.704	     3.056	  5996.565	     0.000	     0.000	     0.960	     2.340
558.00	 1246.267	-5245.463	 3411.683	   2.134	 302.679	564.081	    46.293	     2.830	  6019.953	     0.000	     0.000	     0.960	     2.223
559.00	 1246.281	-5245.183	 3411.606	   1.865	 281.767	564.192	    41.242	     2.605	  6043.472	     0.000	     0.000	     0.960	     2.122
560.00	 1246.292	-5244.924	 3411.532	   1.614	 261.766	564.293	    36.526	     2.379	  6067.128	     0.000	     0.000	     0.960	     2.034
561.00	 1246.300	-5244.685	 3411.460	   1.379	 242.547	564.383	    32.125	     2.154	  6090.925	     0.000	     0.000	     0.960	     1.959
562.00	 1246.306	-5244.464	 3411.392	   1.161	 223.994	564.463	    28.023	     1.928	  6114.869	     0.000	     0.000	     0.960	     1.894
563.00	 1246.309	-5244.261	 3411.326	   0.959	 206.005	564.533	    24.205	     1.703	  6138.965	     0.000	     0.000	     0.960	     1.840
564.00	 1246.309	-5244.076	 3411.264	   0.773	 188.487	564.595	    20.665	     1.478	  6163.219	     0.000	     0.000	     0.960	     1.794
565.00	 1246.308	-5243.908	 3411.205	   0.602	 171.355	564.649	    17.394	     1.252	  6187.637	     0.000	     0.000	     0.960	     1.756
566.00	 1246.306	-5243.756	 3411.150	   0.447	 154.478	564.695	    14.382	     1.027	  6212.226	     0.000	     0.000	     0.960	     1.736
567.00	 1246.302	-5243.621	 3411.098	   0.307	 137.732	564.734	    11.619	     0.801	  6236.991	     0.000	     0.000	     0.960	     1.721
568.00	 1246.297	-5243.503	 3411.051	   0.183	 121.100	564.766	     9.121	     0.576	  6261.941	     0.000	     0.000	     0.960	     1.708
569.00	 1246.291	-5243.400	 3411.008	   0.074	 104.557	564.792	     6.901	     0.350	  6287.083	     0.000	     0.000	     0.960	     1.698
