#Time	x(km)		y(km)		z(km)		alt(km)	    relVel		dwnrng(km)	 Q(kPa)	   Fuel(tons) dV_tot	  dV_grav	  dv_drag		 throttle	accel (g's)
346.00	 1177.745	-5575.233	 3429.365	 272.441	2639.884	366.580	     0.000	    48.292	  5097.140	     0.000	     0.000	     1.000	     0.917
347.00	 1179.323	-5574.863	 3431.455	 273.488	2648.541	368.909	     0.000	    48.055	  5110.674	     0.000	     0.000	     1.000	     0.920
348.00	 1180.907	-5574.490	 3433.552	 274.538	2657.247	371.245	     0.000	    47.818	  5124.263	     0.000	     0.000	     1.000	     0.924
349.00	 1182.496	-5574.113	 3435.654	 275.590	2666.002	373.590	     0.000	    47.581	  5137.906	     0.000	     0.000	     1.000	     0.928
350.00	 1184.091	-5573.733	 3437.764	 276.644	2674.806	375.942	     0.000	    47.344	  5151.605	     0.000	     0.000	     1.000	     0.932
351.00	 1185.691	-5573.342	 3439.878	 277.695	2683.928	378.304	     0.000	    47.107	  5165.359	     0.000	     0.000	     1.000	     1.680
352.00	 1187.298	-5572.938	 3441.996	 278.738	2693.165	380.679	     0.000	    46.870	  5179.169	     0.000	     0.000	     1.000	     1.685
353.00	 1188.911	-5572.519	 3444.119	 279.774	2702.518	383.066	     0.000	    46.633	  5193.037	     0.000	     0.000	     1.000	     1.689
354.00	 1190.531	-5572.086	 3446.246	 280.801	2711.987	385.466	     0.000	    46.396	  5206.961	     0.000	     0.000	     1.000	     1.694
355.00	 1192.157	-5571.638	 3448.377	 281.821	2721.572	387.878	     0.000	    46.159	  5220.943	     0.000	     0.000	     1.000	     1.699
356.00	 1193.789	-5571.176	 3450.512	 282.833	2731.273	390.303	     0.000	    45.922	  5234.983	     0.000	     0.000	     1.000	     1.704
357.00	 1195.428	-5570.699	 3452.652	 283.837	2741.091	392.740	     0.000	    45.685	  5249.081	     0.000	     0.000	     1.000	     1.709
358.00	 1197.074	-5570.208	 3454.796	 284.834	2751.024	395.190	     0.000	    45.448	  5263.239	     0.000	     0.000	     1.000	     1.714
359.00	 1198.726	-5569.702	 3456.945	 285.823	2761.074	397.653	     0.000	    45.211	  5277.456	     0.000	     0.000	     1.000	     1.719
360.00	 1200.384	-5569.181	 3459.098	 286.804	2771.239	400.129	     0.000	    44.974	  5291.733	     0.000	     0.000	     1.000	     1.724
361.00	 1202.049	-5568.646	 3461.255	 287.777	2781.521	402.618	     0.000	    44.737	  5306.071	     0.000	     0.000	     1.000	     1.729
362.00	 1203.721	-5568.096	 3463.417	 288.742	2791.919	405.119	     0.000	    44.500	  5320.470	     0.000	     0.000	     1.000	     1.734
363.00	 1205.400	-5567.531	 3465.584	 289.700	2802.434	407.634	     0.000	    44.264	  5334.930	     0.000	     0.000	     1.000	     1.739
364.00	 1207.085	-5566.952	 3467.755	 290.651	2813.065	410.162	     0.000	    44.027	  5349.453	     0.000	     0.000	     1.000	     1.745
365.00	 1208.777	-5566.358	 3469.930	 291.593	2823.812	412.702	     0.000	    43.790	  5364.038	     0.000	     0.000	     1.000	     1.750
366.00	 1210.476	-5565.748	 3472.111	 292.528	2834.676	415.256	     0.000	    43.553	  5378.686	     0.000	     0.000	     1.000	     1.755
367.00	 1212.181	-5565.125	 3474.296	 293.455	2845.656	417.823	     0.000	    43.316	  5393.398	     0.000	     0.000	     1.000	     1.761
368.00	 1213.894	-5564.486	 3476.486	 294.375	2856.754	420.404	     0.000	    43.079	  5408.175	     0.000	     0.000	     1.000	     1.766
369.00	 1215.613	-5563.832	 3478.680	 295.287	2867.968	422.998	     0.000	    42.842	  5423.016	     0.000	     0.000	     1.000	     1.772
370.00	 1217.339	-5563.164	 3480.880	 296.191	2879.299	425.605	     0.000	    42.605	  5437.923	     0.000	     0.000	     1.000	     1.777
371.00	 1219.072	-5562.480	 3483.084	 297.088	2890.747	428.226	     0.000	    42.368	  5452.896	     0.000	     0.000	     1.000	     1.783
372.00	 1220.813	-5561.781	 3485.293	 297.977	2902.312	430.860	     0.000	    42.131	  5467.935	     0.000	     0.000	     1.000	     1.789
373.00	 1222.560	-5561.068	 3487.507	 298.859	2913.994	433.508	     0.000	    41.894	  5483.042	     0.000	     0.000	     1.000	     1.795
374.00	 1224.314	-5560.339	 3489.726	 299.733	2925.794	436.170	     0.000	    41.657	  5498.217	     0.000	     0.000	     1.000	     1.801
375.00	 1226.076	-5559.595	 3491.950	 300.600	2937.712	438.845	     0.000	    41.420	  5513.460	     0.000	     0.000	     1.000	     1.806
376.00	 1227.844	-5558.836	 3494.179	 301.459	2949.747	441.534	     0.000	    41.183	  5528.772	     0.000	     0.000	     1.000	     1.812
377.00	 1229.620	-5558.062	 3496.413	 302.311	2961.900	444.238	     0.000	    40.946	  5544.153	     0.000	     0.000	     1.000	     1.819
378.00	 1231.403	-5557.272	 3498.652	 303.155	2974.171	446.955	     0.000	    40.709	  5559.605	     0.000	     0.000	     1.000	     1.825
379.00	 1233.194	-5556.468	 3500.896	 303.992	2986.560	449.686	     0.000	    40.472	  5575.128	     0.000	     0.000	     1.000	     1.831
380.00	 1234.991	-5555.648	 3503.146	 304.822	2999.068	452.431	     0.000	    40.235	  5590.723	     0.000	     0.000	     1.000	     1.837
381.00	 1236.796	-5554.812	 3505.400	 305.644	3011.694	455.190	     0.000	    39.998	  5606.390	     0.000	     0.000	     1.000	     1.843
382.00	 1238.609	-5553.962	 3507.660	 306.458	3024.440	457.964	     0.000	    39.761	  5622.130	     0.000	     0.000	     1.000	     1.850
383.00	 1240.429	-5553.095	 3509.926	 307.266	3037.304	460.752	     0.000	    39.524	  5637.943	     0.000	     0.000	     1.000	     1.856
384.00	 1242.256	-5552.214	 3512.196	 308.065	3050.287	463.554	     0.000	    39.287	  5653.831	     0.000	     0.000	     1.000	     1.863
385.00	 1244.091	-5551.316	 3514.472	 308.858	3063.390	466.371	     0.000	    39.050	  5669.794	     0.000	     0.000	     1.000	     1.869
386.00	 1245.934	-5550.404	 3516.754	 309.643	3076.613	469.202	     0.000	    38.813	  5685.832	     0.000	     0.000	     1.000	     1.876
387.00	 1247.784	-5549.475	 3519.041	 310.421	3089.956	472.048	     0.000	    38.576	  5701.947	     0.000	     0.000	     1.000	     1.883
388.00	 1249.641	-5548.532	 3521.333	 311.192	3103.420	474.909	     0.000	    38.339	  5718.139	     0.000	     0.000	     1.000	     1.890
389.00	 1251.507	-5547.572	 3523.631	 311.955	3117.004	477.784	     0.000	    38.102	  5734.410	     0.000	     0.000	     1.000	     1.897
390.00	 1253.380	-5546.597	 3525.935	 312.711	3130.708	480.674	     0.000	    37.865	  5750.758	     0.000	     0.000	     1.000	     1.904
391.00	 1255.261	-5545.605	 3528.244	 313.460	3144.534	483.579	     0.000	    37.628	  5767.187	     0.000	     0.000	     1.000	     1.911
392.00	 1257.150	-5544.599	 3530.559	 314.201	3158.482	486.499	     0.000	    37.391	  5783.695	     0.000	     0.000	     1.000	     1.918
393.00	 1259.047	-5543.576	 3532.880	 314.936	3172.552	489.434	     0.000	    37.154	  5800.285	     0.000	     0.000	     1.000	     1.925
394.00	 1260.951	-5542.537	 3535.207	 315.663	3186.744	492.385	     0.000	    36.917	  5816.956	     0.000	     0.000	     1.000	     1.932
395.00	 1262.864	-5541.483	 3537.539	 316.383	3201.058	495.350	     0.000	    36.680	  5833.710	     0.000	     0.000	     1.000	     1.940
396.00	 1264.784	-5540.412	 3539.877	 317.096	3215.496	498.331	     0.000	    36.443	  5850.548	     0.000	     0.000	     1.000	     1.947
397.00	 1266.713	-5539.326	 3542.221	 317.801	3230.057	501.327	     0.000	    36.206	  5867.470	     0.000	     0.000	     1.000	     1.955
398.00	 1268.650	-5538.223	 3544.572	 318.500	3244.742	504.339	     0.000	    35.969	  5884.477	     0.000	     0.000	     1.000	     1.962
399.00	 1270.595	-5537.104	 3546.928	 319.191	3259.551	507.366	     0.000	    35.732	  5901.570	     0.000	     0.000	     1.000	     1.970
400.00	 1272.548	-5535.969	 3549.290	 319.876	3274.485	510.409	     0.000	    35.495	  5918.749	     0.000	     0.000	     1.000	     1.978
401.00	 1274.509	-5534.818	 3551.658	 320.553	3289.544	513.467	     0.000	    35.258	  5936.017	     0.000	     0.000	     1.000	     1.986
402.00	 1276.479	-5533.651	 3554.033	 321.223	3304.728	516.542	     0.000	    35.021	  5953.373	     0.000	     0.000	     1.000	     1.994
403.00	 1278.457	-5532.467	 3556.414	 321.887	3320.039	519.632	     0.000	    34.784	  5970.819	     0.000	     0.000	     1.000	     2.002
404.00	 1280.444	-5531.267	 3558.801	 322.543	3335.477	522.738	     0.000	    34.547	  5988.355	     0.000	     0.000	     1.000	     2.010
405.00	 1282.439	-5530.050	 3561.194	 323.192	3351.041	525.861	     0.000	    34.310	  6005.983	     0.000	     0.000	     1.000	     2.019
406.00	 1284.442	-5528.817	 3563.594	 323.835	3366.734	528.999	     0.000	    34.074	  6023.703	     0.000	     0.000	     1.000	     2.027
407.00	 1286.454	-5527.568	 3566.000	 324.470	3382.555	532.154	     0.000	    33.837	  6041.517	     0.000	     0.000	     1.000	     2.036
408.00	 1288.475	-5526.302	 3568.412	 325.099	3398.504	535.325	     0.000	    33.600	  6059.425	     0.000	     0.000	     1.000	     2.044
409.00	 1290.504	-5525.019	 3570.832	 325.720	3414.583	538.512	     0.000	    33.363	  6077.428	     0.000	     0.000	     1.000	     2.053
410.00	 1292.542	-5523.720	 3573.257	 326.335	3430.793	541.716	     0.000	    33.126	  6095.528	     0.000	     0.000	     1.000	     2.062
411.00	 1294.589	-5522.404	 3575.690	 326.943	3447.132	544.937	     0.000	    32.889	  6113.725	     0.000	     0.000	     1.000	     2.071
412.00	 1296.644	-5521.071	 3578.129	 327.544	3463.604	548.175	     0.000	    32.652	  6132.021	     0.000	     0.000	     1.000	     2.080
413.00	 1298.709	-5519.721	 3580.574	 328.138	3480.207	551.429	     0.000	    32.415	  6150.416	     0.000	     0.000	     1.000	     2.089
414.00	 1300.782	-5518.355	 3583.027	 328.725	3496.943	554.700	     0.000	    32.178	  6168.912	     0.000	     0.000	     1.000	     2.098
415.00	 1302.865	-5516.971	 3585.486	 329.306	3513.813	557.988	     0.000	    31.941	  6187.510	     0.000	     0.000	     1.000	     2.107
416.00	 1304.956	-5515.570	 3587.953	 329.880	3530.816	561.293	     0.000	    31.704	  6206.211	     0.000	     0.000	     1.000	     2.117
417.00	 1307.057	-5514.153	 3590.426	 330.447	3547.955	564.616	     0.000	    31.467	  6225.015	     0.000	     0.000	     1.000	     2.126
418.00	 1309.166	-5512.718	 3592.906	 331.007	3565.230	567.956	     0.000	    31.230	  6243.925	     0.000	     0.000	     1.000	     2.136
419.00	 1311.285	-5511.266	 3595.394	 331.561	3582.641	571.313	     0.000	    30.993	  6262.941	     0.000	     0.000	     1.000	     2.146
420.00	 1313.414	-5509.797	 3597.888	 332.108	3600.189	574.688	     0.000	    30.756	  6282.065	     0.000	     0.000	     1.000	     2.156
421.00	 1315.551	-5508.310	 3600.390	 332.649	3617.876	578.080	     0.000	    30.519	  6301.298	     0.000	     0.000	     1.000	     2.166
422.00	 1317.698	-5506.806	 3602.899	 333.182	3635.701	581.490	     0.000	    30.282	  6320.641	     0.000	     0.000	     1.000	     2.176
423.00	 1319.855	-5505.285	 3605.415	 333.710	3653.667	584.918	     0.000	    30.045	  6340.095	     0.000	     0.000	     1.000	     2.187
424.00	 1322.021	-5503.746	 3607.939	 334.230	3671.774	588.364	     0.000	    29.808	  6359.661	     0.000	     0.000	     1.000	     2.197
425.00	 1324.196	-5502.189	 3610.470	 334.744	3690.022	591.828	     0.000	    29.571	  6379.342	     0.000	     0.000	     1.000	     2.208
426.00	 1326.382	-5500.615	 3613.009	 335.252	3708.414	595.311	     0.000	    29.334	  6399.138	     0.000	     0.000	     1.000	     2.218
427.00	 1328.577	-5499.024	 3615.555	 335.753	3726.949	598.811	     0.000	    29.097	  6419.050	     0.000	     0.000	     1.000	     2.229
428.00	 1330.781	-5497.414	 3618.109	 336.248	3745.629	602.330	     0.000	    28.860	  6439.081	     0.000	     0.000	     1.000	     2.240
429.00	 1332.996	-5495.787	 3620.670	 336.736	3764.455	605.868	     0.000	    28.623	  6459.230	     0.000	     0.000	     1.000	     2.251
430.00	 1335.220	-5494.141	 3623.239	 337.218	3783.428	609.424	     0.000	    28.386	  6479.501	     0.000	     0.000	     1.000	     2.263
431.00	 1337.455	-5492.478	 3625.817	 337.693	3802.549	612.999	     0.000	    28.149	  6499.894	     0.000	     0.000	     1.000	     2.274
432.00	 1339.699	-5490.797	 3628.402	 338.162	3821.819	616.592	     0.000	    27.912	  6520.411	     0.000	     0.000	     1.000	     2.286
433.00	 1341.954	-5489.097	 3630.995	 338.624	3841.240	620.205	     0.000	    27.675	  6541.053	     0.000	     0.000	     1.000	     2.298
434.00	 1344.219	-5487.379	 3633.596	 339.081	3860.812	623.837	     0.000	    27.438	  6561.822	     0.000	     0.000	     1.000	     2.310
435.00	 1346.494	-5485.643	 3636.205	 339.531	3880.538	627.488	     0.000	    27.201	  6582.719	     0.000	     0.000	     1.000	     2.322
436.00	 1348.780	-5483.889	 3638.822	 339.974	3900.417	631.159	     0.000	    26.964	  6603.747	     0.000	     0.000	     1.000	     2.334
437.00	 1351.075	-5482.116	 3641.448	 340.412	3920.452	634.849	     0.000	    26.727	  6624.906	     0.000	     0.000	     1.000	     2.346
438.00	 1353.382	-5480.325	 3644.081	 340.843	3940.643	638.558	     0.000	    26.490	  6646.198	     0.000	     0.000	     1.000	     2.359
439.00	 1355.699	-5478.515	 3646.724	 341.268	3960.993	642.288	     0.000	    26.253	  6667.625	     0.000	     0.000	     1.000	     2.372
440.00	 1358.026	-5476.687	 3649.374	 341.687	3981.502	646.037	     0.000	    26.016	  6689.189	     0.000	     0.000	     1.000	     2.385
441.00	 1360.364	-5474.840	 3652.034	 342.100	4002.172	649.807	     0.000	    25.779	  6710.891	     0.000	     0.000	     1.000	     2.398
442.00	 1362.713	-5472.974	 3654.702	 342.506	4023.005	653.596	     0.000	    25.542	  6732.734	     0.000	     0.000	     1.000	     2.411
443.00	 1365.073	-5471.089	 3657.378	 342.907	4044.001	657.406	     0.000	    25.305	  6754.719	     0.000	     0.000	     1.000	     2.425
444.00	 1367.444	-5469.185	 3660.064	 343.302	4065.163	661.236	     0.000	    25.068	  6776.847	     0.000	     0.000	     1.000	     2.438
445.00	 1369.826	-5467.262	 3662.758	 343.690	4086.492	665.087	     0.000	    24.831	  6799.122	     0.000	     0.000	     1.000	     2.452
446.00	 1372.219	-5465.320	 3665.461	 344.073	4107.990	668.959	     0.000	    24.594	  6821.544	     0.000	     0.000	     1.000	     2.466
447.00	 1374.623	-5463.358	 3668.173	 344.449	4129.658	672.852	     0.000	    24.357	  6844.116	     0.000	     0.000	     1.000	     2.481
448.00	 1377.038	-5461.378	 3670.894	 344.820	4151.498	676.765	     0.000	    24.120	  6866.840	     0.000	     0.000	     1.000	     2.495
449.00	 1379.465	-5459.377	 3673.625	 345.184	4173.512	680.700	     0.000	    23.884	  6889.717	     0.000	     0.000	     1.000	     2.510
450.00	 1381.903	-5457.358	 3676.364	 345.543	4195.702	684.656	     0.000	    23.647	  6912.751	     0.000	     0.000	     1.000	     2.525
451.00	 1384.353	-5455.319	 3679.113	 345.896	4218.069	688.633	     0.000	    23.410	  6935.942	     0.000	     0.000	     1.000	     2.540
452.00	 1386.814	-5453.260	 3681.872	 346.243	4240.616	692.633	     0.000	    23.173	  6959.294	     0.000	     0.000	     1.000	     2.555
453.00	 1389.287	-5451.181	 3684.640	 346.585	4263.343	696.654	     0.000	    22.936	  6982.808	     0.000	     0.000	     1.000	     2.571
454.00	 1391.772	-5449.082	 3687.417	 346.920	4286.254	700.696	     0.000	    22.699	  7006.487	     0.000	     0.000	     1.000	     2.587
455.00	 1394.268	-5446.963	 3690.205	 347.250	4309.351	704.762	     0.000	    22.462	  7030.332	     0.000	     0.000	     1.000	     2.603
456.00	 1396.777	-5444.825	 3693.002	 347.575	4332.635	708.849	     0.000	    22.225	  7054.348	     0.000	     0.000	     1.000	     2.619
457.00	 1399.297	-5442.666	 3695.809	 347.893	4356.108	712.959	     0.000	    21.988	  7078.535	     0.000	     0.000	     1.000	     2.636
458.00	 1401.830	-5440.486	 3698.626	 348.206	4379.774	717.091	     0.000	    21.751	  7102.896	     0.000	     0.000	     1.000	     2.653
459.00	 1404.375	-5438.286	 3701.453	 348.514	4403.633	721.246	     0.000	    21.514	  7127.435	     0.000	     0.000	     1.000	     2.670
460.00	 1406.933	-5436.066	 3704.290	 348.815	4427.689	725.424	     0.000	    21.277	  7152.152	     0.000	     0.000	     1.000	     2.687
461.00	 1409.502	-5433.825	 3707.137	 349.112	4451.943	729.625	     0.000	    21.040	  7177.052	     0.000	     0.000	     1.000	     2.705
462.00	 1412.085	-5431.564	 3709.995	 349.403	4476.399	733.850	     0.000	    20.803	  7202.137	     0.000	     0.000	     1.000	     2.723
463.00	 1414.680	-5429.281	 3712.863	 349.688	4501.058	738.098	     0.000	    20.566	  7227.409	     0.000	     0.000	     1.000	     2.741
464.00	 1417.288	-5426.978	 3715.742	 349.968	4525.924	742.370	     0.000	    20.329	  7252.872	     0.000	     0.000	     1.000	     2.759
465.00	 1419.908	-5424.653	 3718.632	 350.243	4550.998	746.665	     0.000	    20.092	  7278.528	     0.000	     0.000	     1.000	     2.778
466.00	 1422.542	-5422.308	 3721.532	 350.512	4576.284	750.985	     0.000	    19.855	  7304.380	     0.000	     0.000	     1.000	     2.797
467.00	 1425.189	-5419.941	 3724.443	 350.776	4601.784	755.329	     0.000	    19.618	  7330.431	     0.000	     0.000	     1.000	     2.816
468.00	 1427.848	-5417.552	 3727.365	 351.035	4627.502	759.697	     0.000	    19.381	  7356.685	     0.000	     0.000	     1.000	     2.836
469.00	 1430.522	-5415.142	 3730.298	 351.289	4653.440	764.090	     0.000	    19.144	  7383.144	     0.000	     0.000	     1.000	     2.856
470.00	 1433.208	-5412.710	 3733.243	 351.537	4679.600	768.508	     0.000	    18.907	  7409.812	     0.000	     0.000	     1.000	     2.877
471.00	 1435.908	-5410.257	 3736.199	 351.780	4705.987	772.950	     0.000	    18.670	  7436.692	     0.000	     0.000	     1.000	     2.897
472.00	 1438.622	-5407.781	 3739.166	 352.018	4732.604	777.418	     0.000	    18.433	  7463.788	     0.000	     0.000	     1.000	     2.918
473.00	 1441.349	-5405.284	 3742.145	 352.251	4759.452	781.912	     0.000	    18.196	  7491.102	     0.000	     0.000	     1.000	     2.940
474.00	 1444.091	-5402.764	 3745.135	 352.480	4786.537	786.431	     0.000	    17.959	  7518.639	     0.000	     0.000	     1.000	     2.962
475.00	 1446.846	-5400.222	 3748.137	 352.703	4813.861	790.976	     0.000	    17.722	  7546.402	     0.000	     0.000	     1.000	     2.984
476.00	 1449.616	-5397.657	 3751.151	 352.921	4841.428	795.547	     0.000	    17.485	  7574.395	     0.000	     0.000	     1.000	     3.006
477.00	 1452.400	-5395.070	 3754.178	 353.134	4869.241	800.145	     0.000	    17.248	  7602.622	     0.000	     0.000	     1.000	     3.029
478.00	 1455.198	-5392.460	 3757.216	 353.342	4897.305	804.769	     0.000	    17.011	  7631.087	     0.000	     0.000	     1.000	     3.053
479.00	 1458.010	-5389.827	 3760.267	 353.546	4925.622	809.420	     0.000	    16.774	  7659.793	     0.000	     0.000	     1.000	     3.076
480.00	 1460.838	-5387.171	 3763.330	 353.745	4954.197	814.098	     0.000	    16.537	  7688.745	     0.000	     0.000	     1.000	     3.101
481.00	 1463.680	-5384.492	 3766.405	 353.939	4983.035	818.803	     0.000	    16.300	  7717.948	     0.000	     0.000	     1.000	     3.125
482.00	 1466.537	-5381.789	 3769.494	 354.129	5012.138	823.536	     0.000	    16.063	  7747.405	     0.000	     0.000	     1.000	     3.150
483.00	 1469.409	-5379.063	 3772.595	 354.314	5041.511	828.296	     0.000	    15.826	  7777.120	     0.000	     0.000	     1.000	     3.176
484.00	 1472.296	-5376.313	 3775.709	 354.494	5071.160	833.084	     0.000	    15.589	  7807.100	     0.000	     0.000	     1.000	     3.202
485.00	 1475.199	-5373.539	 3778.836	 354.670	5101.087	837.901	     0.000	    15.352	  7837.348	     0.000	     0.000	     1.000	     3.228
