#Time	x(km)		y(km)		z(km)		alt(km)	    relVel		dwnrng(km)	 Q(kPa)	   Fuel(tons) dV_tot	  dV_grav	  dv_drag		 throttle	accel (g's)
353.00	 1237.339	-5441.651	 3454.588	 185.131	3128.100	482.157	     0.000	    46.396	  5125.618	     0.000	     0.000	     1.000	     1.144
354.00	 1239.245	-5440.412	 3456.746	 185.599	3139.020	485.168	     0.000	    46.159	  5139.561	     0.000	     0.000	     1.000	     1.148
355.00	 1241.159	-5439.166	 3458.910	 186.068	3149.989	488.190	     0.000	    45.922	  5153.561	     0.000	     0.000	     1.000	     1.152
356.00	 1243.079	-5437.914	 3461.080	 186.538	3161.006	491.222	     0.000	    45.685	  5167.620	     0.000	     0.000	     1.000	     1.156
357.00	 1245.005	-5436.655	 3463.257	 187.008	3172.072	494.265	     0.000	    45.448	  5181.737	     0.000	     0.000	     1.000	     1.160
358.00	 1246.938	-5435.391	 3465.440	 187.480	3183.188	497.318	     0.000	    45.211	  5195.914	     0.000	     0.000	     1.000	     1.164
359.00	 1248.878	-5434.119	 3467.631	 187.953	3194.354	500.382	     0.000	    44.974	  5210.150	     0.000	     0.000	     1.000	     1.168
360.00	 1250.824	-5432.842	 3469.827	 188.427	3205.569	503.457	     0.000	    44.737	  5224.447	     0.000	     0.000	     1.000	     1.173
361.00	 1252.777	-5431.558	 3472.031	 188.902	3216.835	506.542	     0.000	    44.500	  5238.804	     0.000	     0.000	     1.000	     1.177
362.00	 1254.737	-5430.268	 3474.242	 189.378	3228.152	509.638	     0.000	    44.264	  5253.222	     0.000	     0.000	     1.000	     1.181
363.00	 1256.704	-5428.972	 3476.459	 189.856	3239.521	512.744	     0.000	    44.027	  5267.703	     0.000	     0.000	     1.000	     1.186
364.00	 1258.678	-5427.669	 3478.683	 190.335	3250.940	515.862	     0.000	    43.790	  5282.245	     0.000	     0.000	     1.000	     1.190
365.00	 1260.658	-5426.360	 3480.914	 190.815	3262.412	518.990	     0.000	    43.553	  5296.851	     0.000	     0.000	     1.000	     1.195
366.00	 1262.646	-5425.045	 3483.152	 191.297	3273.936	522.129	     0.000	    43.316	  5311.519	     0.000	     0.000	     1.000	     1.199
367.00	 1264.640	-5423.724	 3485.398	 191.780	3285.513	525.279	     0.000	    43.079	  5326.252	     0.000	     0.000	     1.000	     1.204
368.00	 1266.641	-5422.396	 3487.650	 192.265	3297.143	528.439	     0.000	    42.842	  5341.049	     0.000	     0.000	     1.000	     1.208
369.00	 1268.650	-5421.063	 3489.909	 192.752	3308.827	531.611	     0.000	    42.605	  5355.912	     0.000	     0.000	     1.000	     1.213
370.00	 1270.665	-5419.723	 3492.176	 193.240	3320.564	534.794	     0.000	    42.368	  5370.840	     0.000	     0.000	     1.000	     1.218
371.00	 1272.687	-5418.376	 3494.450	 193.730	3332.356	537.988	     0.000	    42.131	  5385.834	     0.000	     0.000	     1.000	     1.223
372.00	 1274.717	-5417.024	 3496.731	 194.221	3344.203	541.193	     0.000	    41.894	  5400.895	     0.000	     0.000	     1.000	     1.228
373.00	 1276.754	-5415.665	 3499.020	 194.715	3356.105	544.409	     0.000	    41.657	  5416.023	     0.000	     0.000	     1.000	     1.232
374.00	 1278.798	-5414.301	 3501.316	 195.211	3368.063	547.636	     0.000	    41.420	  5431.219	     0.000	     0.000	     1.000	     1.238
375.00	 1280.849	-5412.930	 3503.619	 195.708	3380.077	550.875	     0.000	    41.183	  5446.484	     0.000	     0.000	     1.000	     1.243
376.00	 1282.907	-5411.553	 3505.930	 196.208	3392.148	554.125	     0.000	    40.946	  5461.819	     0.000	     0.000	     1.000	     1.248
377.00	 1284.973	-5410.170	 3508.249	 196.710	3404.276	557.386	     0.000	    40.709	  5477.223	     0.000	     0.000	     1.000	     1.253
378.00	 1287.046	-5408.780	 3510.575	 197.213	3416.462	560.658	     0.000	    40.472	  5492.698	     0.000	     0.000	     1.000	     1.258
379.00	 1289.126	-5407.385	 3512.909	 197.720	3428.706	563.942	     0.000	    40.235	  5508.243	     0.000	     0.000	     1.000	     1.264
380.00	 1291.214	-5405.983	 3515.250	 198.228	3441.009	567.237	     0.000	    39.998	  5523.861	     0.000	     0.000	     1.000	     1.269
381.00	 1293.310	-5404.576	 3517.599	 198.739	3453.371	570.544	     0.000	    39.761	  5539.551	     0.000	     0.000	     1.000	     1.275
382.00	 1295.413	-5403.162	 3519.957	 199.252	3465.792	573.862	     0.000	    39.524	  5555.315	     0.000	     0.000	     1.000	     1.280
383.00	 1297.523	-5401.742	 3522.322	 199.768	3478.274	577.192	     0.000	    39.287	  5571.152	     0.000	     0.000	     1.000	     1.286
384.00	 1299.641	-5400.316	 3524.695	 200.287	3490.817	580.534	     0.000	    39.050	  5587.064	     0.000	     0.000	     1.000	     1.291
385.00	 1301.767	-5398.885	 3527.076	 200.808	3503.421	583.887	     0.000	    38.813	  5603.051	     0.000	     0.000	     1.000	     1.297
386.00	 1303.900	-5397.447	 3529.465	 201.332	3516.087	587.252	     0.000	    38.576	  5619.114	     0.000	     0.000	     1.000	     1.303
387.00	 1306.041	-5396.003	 3531.862	 201.858	3528.815	590.629	     0.000	    38.339	  5635.253	     0.000	     0.000	     1.000	     1.309
388.00	 1308.190	-5394.553	 3534.268	 202.388	3541.607	594.017	     0.000	    38.102	  5651.470	     0.000	     0.000	     1.000	     1.315
389.00	 1310.347	-5393.097	 3536.682	 202.920	3554.462	597.418	     0.000	    37.865	  5667.766	     0.000	     0.000	     1.000	     1.321
390.00	 1312.512	-5391.635	 3539.104	 203.455	3567.382	600.830	     0.000	    37.628	  5684.140	     0.000	     0.000	     1.000	     1.327
391.00	 1314.684	-5390.167	 3541.535	 203.994	3580.366	604.255	     0.000	    37.391	  5700.594	     0.000	     0.000	     1.000	     1.334
392.00	 1316.864	-5388.693	 3543.973	 204.535	3593.416	607.691	     0.000	    37.154	  5717.128	     0.000	     0.000	     1.000	     1.340
393.00	 1319.053	-5387.213	 3546.421	 205.080	3606.533	611.139	     0.000	    36.917	  5733.744	     0.000	     0.000	     1.000	     1.346
394.00	 1321.249	-5385.727	 3548.877	 205.628	3619.716	614.600	     0.000	    36.680	  5750.442	     0.000	     0.000	     1.000	     1.353
395.00	 1323.454	-5384.235	 3551.342	 206.180	3632.967	618.072	     0.000	    36.443	  5767.223	     0.000	     0.000	     1.000	     1.359
396.00	 1325.666	-5382.738	 3553.815	 206.735	3646.285	621.557	     0.000	    36.206	  5784.087	     0.000	     0.000	     1.000	     1.366
397.00	 1327.887	-5381.234	 3556.297	 207.293	3659.673	625.055	     0.000	    35.969	  5801.036	     0.000	     0.000	     1.000	     1.373
398.00	 1330.116	-5379.724	 3558.789	 207.855	3673.131	628.564	     0.000	    35.732	  5818.071	     0.000	     0.000	     1.000	     1.380
399.00	 1332.353	-5378.209	 3561.288	 208.421	3686.658	632.086	     0.000	    35.495	  5835.191	     0.000	     0.000	     1.000	     1.387
400.00	 1334.599	-5376.688	 3563.797	 208.990	3700.257	635.620	     0.000	    35.258	  5852.399	     0.000	     0.000	     1.000	     1.394
401.00	 1336.853	-5375.161	 3566.315	 209.563	3713.928	639.167	     0.000	    35.021	  5869.695	     0.000	     0.000	     1.000	     1.401
402.00	 1339.115	-5373.628	 3568.843	 210.141	3727.671	642.726	     0.000	    34.784	  5887.080	     0.000	     0.000	     1.000	     1.408
403.00	 1341.386	-5372.089	 3571.379	 210.722	3741.487	646.298	     0.000	    34.547	  5904.555	     0.000	     0.000	     1.000	     1.415
404.00	 1343.665	-5370.544	 3573.924	 211.307	3755.378	649.883	     0.000	    34.310	  5922.120	     0.000	     0.000	     1.000	     1.423
405.00	 1345.953	-5368.994	 3576.479	 211.896	3769.343	653.480	     0.000	    34.074	  5939.778	     0.000	     0.000	     1.000	     1.430
406.00	 1348.249	-5367.437	 3579.044	 212.490	3783.385	657.090	     0.000	    33.837	  5957.528	     0.000	     0.000	     1.000	     1.438
407.00	 1350.554	-5365.875	 3581.617	 213.088	3797.502	660.713	     0.000	    33.600	  5975.371	     0.000	     0.000	     1.000	     1.446
408.00	 1352.868	-5364.307	 3584.201	 213.691	3811.698	664.348	     0.000	    33.363	  5993.310	     0.000	     0.000	     1.000	     1.454
409.00	 1355.191	-5362.734	 3586.794	 214.297	3825.971	667.997	     0.000	    33.126	  6011.344	     0.000	     0.000	     1.000	     1.461
410.00	 1357.522	-5361.155	 3589.396	 214.909	3840.324	671.658	     0.000	    32.889	  6029.475	     0.000	     0.000	     1.000	     1.470
411.00	 1359.863	-5359.563	 3592.007	 215.519	3856.865	675.335	     0.000	    32.652	  6047.704	     0.000	     0.000	     1.000	     2.087
412.00	 1362.212	-5357.954	 3594.623	 216.122	3873.533	679.029	     0.000	    32.415	  6066.031	     0.000	     0.000	     1.000	     2.096
413.00	 1364.570	-5356.327	 3597.245	 216.719	3890.328	682.739	     0.000	    32.178	  6084.459	     0.000	     0.000	     1.000	     2.105
414.00	 1366.937	-5354.684	 3599.874	 217.309	3907.252	686.467	     0.000	    31.941	  6102.987	     0.000	     0.000	     1.000	     2.114
415.00	 1369.313	-5353.023	 3602.508	 217.892	3924.305	690.212	     0.000	    31.704	  6121.618	     0.000	     0.000	     1.000	     2.124
416.00	 1371.699	-5351.345	 3605.149	 218.470	3941.487	693.975	     0.000	    31.467	  6140.351	     0.000	     0.000	     1.000	     2.133
417.00	 1374.093	-5349.649	 3607.797	 219.040	3958.801	697.755	     0.000	    31.230	  6159.190	     0.000	     0.000	     1.000	     2.143
418.00	 1376.497	-5347.936	 3610.451	 219.604	3976.246	701.552	     0.000	    30.993	  6178.134	     0.000	     0.000	     1.000	     2.152
419.00	 1378.910	-5346.205	 3613.111	 220.162	3993.824	705.367	     0.000	    30.756	  6197.184	     0.000	     0.000	     1.000	     2.162
420.00	 1381.332	-5344.456	 3615.777	 220.713	4011.535	709.200	     0.000	    30.519	  6216.343	     0.000	     0.000	     1.000	     2.172
421.00	 1383.764	-5342.690	 3618.450	 221.258	4029.381	713.051	     0.000	    30.282	  6235.611	     0.000	     0.000	     1.000	     2.182
422.00	 1386.205	-5340.906	 3621.130	 221.796	4047.362	716.920	     0.000	    30.045	  6254.989	     0.000	     0.000	     1.000	     2.192
423.00	 1388.655	-5339.104	 3623.817	 222.329	4065.479	720.807	     0.000	    29.808	  6274.479	     0.000	     0.000	     1.000	     2.203
424.00	 1391.116	-5337.284	 3626.510	 222.854	4083.733	724.712	     0.000	    29.571	  6294.082	     0.000	     0.000	     1.000	     2.213
425.00	 1393.586	-5335.447	 3629.210	 223.374	4102.126	728.635	     0.000	    29.334	  6313.799	     0.000	     0.000	     1.000	     2.224
426.00	 1396.065	-5333.591	 3631.916	 223.887	4120.658	732.577	     0.000	    29.097	  6333.632	     0.000	     0.000	     1.000	     2.235
427.00	 1398.555	-5331.717	 3634.630	 224.394	4139.331	736.538	     0.000	    28.860	  6353.582	     0.000	     0.000	     1.000	     2.245
428.00	 1401.054	-5329.825	 3637.351	 224.895	4158.145	740.517	     0.000	    28.623	  6373.651	     0.000	     0.000	     1.000	     2.256
429.00	 1403.563	-5327.915	 3640.078	 225.390	4177.102	744.515	     0.000	    28.386	  6393.839	     0.000	     0.000	     1.000	     2.268
430.00	 1406.082	-5325.986	 3642.813	 225.878	4196.203	748.532	     0.000	    28.149	  6414.149	     0.000	     0.000	     1.000	     2.279
431.00	 1408.611	-5324.039	 3645.555	 226.360	4215.448	752.567	     0.000	    27.912	  6434.582	     0.000	     0.000	     1.000	     2.290
432.00	 1411.150	-5322.074	 3648.304	 226.837	4234.840	756.623	     0.000	    27.675	  6455.139	     0.000	     0.000	     1.000	     2.302
433.00	 1413.700	-5320.090	 3651.060	 227.307	4254.380	760.697	     0.000	    27.438	  6475.821	     0.000	     0.000	     1.000	     2.314
434.00	 1416.260	-5318.087	 3653.824	 227.771	4274.068	764.791	     0.000	    27.201	  6496.631	     0.000	     0.000	     1.000	     2.326
435.00	 1418.830	-5316.066	 3656.595	 228.229	4293.906	768.904	     0.000	    26.964	  6517.570	     0.000	     0.000	     1.000	     2.338
436.00	 1421.410	-5314.026	 3659.373	 228.681	4313.896	773.037	     0.000	    26.727	  6538.639	     0.000	     0.000	     1.000	     2.350
437.00	 1424.001	-5311.967	 3662.159	 229.127	4334.038	777.190	     0.000	    26.490	  6559.841	     0.000	     0.000	     1.000	     2.362
438.00	 1426.602	-5309.889	 3664.953	 229.568	4354.334	781.363	     0.000	    26.253	  6581.176	     0.000	     0.000	     1.000	     2.375
439.00	 1429.214	-5307.792	 3667.754	 230.002	4374.786	785.555	     0.000	    26.016	  6602.647	     0.000	     0.000	     1.000	     2.388
440.00	 1431.837	-5305.676	 3670.563	 230.431	4395.396	789.768	     0.000	    25.779	  6624.255	     0.000	     0.000	     1.000	     2.401
441.00	 1434.471	-5303.541	 3673.380	 230.853	4416.163	794.002	     0.000	    25.542	  6646.002	     0.000	     0.000	     1.000	     2.414
442.00	 1437.115	-5301.386	 3676.205	 231.270	4437.091	798.256	     0.000	    25.305	  6667.890	     0.000	     0.000	     1.000	     2.427
443.00	 1439.770	-5299.213	 3679.038	 231.681	4458.181	802.530	     0.000	    25.068	  6689.921	     0.000	     0.000	     1.000	     2.441
444.00	 1442.436	-5297.019	 3681.879	 232.087	4479.433	806.825	     0.000	    24.831	  6712.096	     0.000	     0.000	     1.000	     2.454
445.00	 1445.114	-5294.807	 3684.727	 232.486	4500.851	811.141	     0.000	    24.594	  6734.418	     0.000	     0.000	     1.000	     2.468
446.00	 1447.802	-5292.574	 3687.584	 232.880	4522.435	815.479	     0.000	    24.357	  6756.888	     0.000	     0.000	     1.000	     2.482
447.00	 1450.502	-5290.322	 3690.450	 233.269	4544.188	819.837	     0.000	    24.120	  6779.508	     0.000	     0.000	     1.000	     2.497
448.00	 1453.213	-5288.050	 3693.323	 233.651	4566.111	824.217	     0.000	    23.884	  6802.281	     0.000	     0.000	     1.000	     2.511
449.00	 1455.936	-5285.758	 3696.205	 234.029	4588.206	828.618	     0.000	    23.647	  6825.208	     0.000	     0.000	     1.000	     2.526
450.00	 1458.670	-5283.447	 3699.096	 234.400	4610.474	833.041	     0.000	    23.410	  6848.292	     0.000	     0.000	     1.000	     2.541
451.00	 1461.415	-5281.115	 3701.995	 234.766	4632.919	837.486	     0.000	    23.173	  6871.534	     0.000	     0.000	     1.000	     2.556
452.00	 1464.172	-5278.763	 3704.903	 235.127	4655.541	841.952	     0.000	    22.936	  6894.938	     0.000	     0.000	     1.000	     2.571
453.00	 1466.941	-5276.390	 3707.819	 235.482	4678.343	846.441	     0.000	    22.699	  6918.505	     0.000	     0.000	     1.000	     2.587
454.00	 1469.722	-5273.998	 3710.745	 235.832	4701.326	850.952	     0.000	    22.462	  6942.237	     0.000	     0.000	     1.000	     2.603
455.00	 1472.515	-5271.584	 3713.679	 236.177	4724.493	855.486	     0.000	    22.225	  6966.137	     0.000	     0.000	     1.000	     2.619
456.00	 1475.320	-5269.151	 3716.622	 236.516	4747.847	860.042	     0.000	    21.988	  6990.207	     0.000	     0.000	     1.000	     2.635
457.00	 1478.137	-5266.696	 3719.574	 236.850	4771.388	864.621	     0.000	    21.751	  7014.450	     0.000	     0.000	     1.000	     2.652
458.00	 1480.966	-5264.221	 3722.536	 237.178	4795.120	869.223	     0.000	    21.514	  7038.867	     0.000	     0.000	     1.000	     2.668
459.00	 1483.808	-5261.724	 3725.507	 237.502	4819.045	873.849	     0.000	    21.277	  7063.463	     0.000	     0.000	     1.000	     2.686
460.00	 1486.662	-5259.207	 3728.487	 237.820	4843.165	878.497	     0.000	    21.040	  7088.239	     0.000	     0.000	     1.000	     2.703
461.00	 1489.528	-5256.669	 3731.476	 238.133	4867.483	883.169	     0.000	    20.803	  7113.198	     0.000	     0.000	     1.000	     2.721
462.00	 1492.407	-5254.109	 3734.475	 238.441	4892.000	887.865	     0.000	    20.566	  7138.342	     0.000	     0.000	     1.000	     2.739
463.00	 1495.299	-5251.528	 3737.484	 238.744	4916.720	892.585	     0.000	    20.329	  7163.675	     0.000	     0.000	     1.000	     2.757
464.00	 1498.204	-5248.926	 3740.502	 239.042	4941.646	897.328	     0.000	    20.092	  7189.199	     0.000	     0.000	     1.000	     2.775
465.00	 1501.122	-5246.301	 3743.530	 239.335	4966.780	902.096	     0.000	    19.855	  7214.918	     0.000	     0.000	     1.000	     2.794
466.00	 1504.052	-5243.656	 3746.569	 239.623	4992.124	906.889	     0.000	    19.618	  7240.833	     0.000	     0.000	     1.000	     2.813
467.00	 1506.996	-5240.988	 3749.617	 239.906	5017.682	911.706	     0.000	    19.381	  7266.949	     0.000	     0.000	     1.000	     2.833
468.00	 1509.953	-5238.298	 3752.675	 240.184	5043.456	916.547	     0.000	    19.144	  7293.269	     0.000	     0.000	     1.000	     2.852
469.00	 1512.924	-5235.586	 3755.744	 240.458	5069.449	921.414	     0.000	    18.907	  7319.794	     0.000	     0.000	     1.000	     2.872
470.00	 1515.908	-5232.852	 3758.823	 240.726	5095.666	926.306	     0.000	    18.670	  7346.530	     0.000	     0.000	     1.000	     2.893
471.00	 1518.906	-5230.096	 3761.912	 240.990	5122.107	931.224	     0.000	    18.433	  7373.479	     0.000	     0.000	     1.000	     2.914
472.00	 1521.917	-5227.317	 3765.012	 241.250	5148.778	936.167	     0.000	    18.196	  7400.644	     0.000	     0.000	     1.000	     2.935
473.00	 1524.942	-5224.515	 3768.122	 241.504	5175.681	941.136	     0.000	    17.959	  7428.029	     0.000	     0.000	     1.000	     2.956
474.00	 1527.981	-5221.691	 3771.244	 241.754	5202.819	946.132	     0.000	    17.722	  7455.639	     0.000	     0.000	     1.000	     2.978
475.00	 1531.035	-5218.844	 3774.376	 242.000	5230.196	951.153	     0.000	    17.485	  7483.475	     0.000	     0.000	     1.000	     3.000
476.00	 1534.102	-5215.973	 3777.519	 242.241	5257.816	956.201	     0.000	    17.248	  7511.543	     0.000	     0.000	     1.000	     3.023
477.00	 1537.184	-5213.080	 3780.673	 242.477	5285.682	961.276	     0.000	    17.011	  7539.845	     0.000	     0.000	     1.000	     3.046
478.00	 1540.280	-5210.163	 3783.839	 242.710	5313.798	966.378	     0.000	    16.774	  7568.387	     0.000	     0.000	     1.000	     3.069
479.00	 1543.391	-5207.222	 3787.016	 242.937	5342.169	971.507	     0.000	    16.537	  7597.172	     0.000	     0.000	     1.000	     3.093
480.00	 1546.517	-5204.258	 3790.204	 243.161	5370.796	976.664	     0.000	    16.300	  7626.204	     0.000	     0.000	     1.000	     3.117
481.00	 1549.657	-5201.270	 3793.404	 243.380	5399.686	981.848	     0.000	    16.063	  7655.487	     0.000	     0.000	     1.000	     3.142
482.00	 1552.813	-5198.258	 3796.616	 243.595	5428.842	987.061	     0.000	    15.826	  7685.027	     0.000	     0.000	     1.000	     3.167
