#Time	x(km)		y(km)		z(km)		alt(km)	    relVel		dwnrng(km)	 Q(kPa)	   Fuel(tons) dV_tot	  dV_grav	  dv_drag		 throttle	accel (g's)
332.00	 1124.962	-5690.084	 3336.303	 313.106	2179.771	226.884	     0.000	    50.512	  5035.468	     0.000	     0.000	     1.000	     1.893
333.00	 1126.398	-5690.253	 3337.941	 314.308	2188.496	228.623	     0.000	    50.238	  5051.776	     0.000	     0.000	     1.000	     1.900
334.00	 1127.844	-5690.406	 3339.585	 315.502	2197.405	230.377	     0.000	    49.964	  5068.163	     0.000	     0.000	     1.000	     1.907
335.00	 1129.299	-5690.544	 3341.233	 316.687	2206.497	232.145	     0.000	    49.690	  5084.628	     0.000	     0.000	     1.000	     1.914
336.00	 1130.764	-5690.667	 3342.886	 317.865	2215.773	233.928	     0.000	    49.416	  5101.174	     0.000	     0.000	     1.000	     1.921
337.00	 1132.238	-5690.775	 3344.544	 319.034	2225.233	235.727	     0.000	    49.142	  5117.800	     0.000	     0.000	     1.000	     1.928
338.00	 1133.722	-5690.868	 3346.207	 320.195	2234.877	237.541	     0.000	    48.868	  5134.507	     0.000	     0.000	     1.000	     1.935
339.00	 1135.216	-5690.945	 3347.875	 321.348	2244.705	239.369	     0.000	    48.595	  5151.297	     0.000	     0.000	     1.000	     1.942
340.00	 1136.720	-5691.008	 3349.549	 322.493	2254.717	241.214	     0.000	    48.321	  5168.170	     0.000	     0.000	     1.000	     1.950
341.00	 1138.234	-5691.055	 3351.227	 323.629	2264.913	243.073	     0.000	    48.047	  5185.127	     0.000	     0.000	     1.000	     1.957
342.00	 1139.757	-5691.087	 3352.911	 324.758	2275.293	244.948	     0.000	    47.773	  5202.169	     0.000	     0.000	     1.000	     1.965
343.00	 1141.291	-5691.104	 3354.600	 325.878	2285.857	246.838	     0.000	    47.499	  5219.296	     0.000	     0.000	     1.000	     1.973
344.00	 1142.835	-5691.105	 3356.295	 326.991	2296.605	248.745	     0.000	    47.225	  5236.510	     0.000	     0.000	     1.000	     1.980
345.00	 1144.389	-5691.091	 3357.995	 328.095	2307.537	250.666	     0.000	    46.951	  5253.811	     0.000	     0.000	     1.000	     1.988
346.00	 1145.953	-5691.061	 3359.700	 329.192	2318.653	252.604	     0.000	    46.677	  5271.200	     0.000	     0.000	     1.000	     1.996
347.00	 1147.527	-5691.016	 3361.411	 330.280	2329.953	254.557	     0.000	    46.403	  5288.678	     0.000	     0.000	     1.000	     2.004
348.00	 1149.112	-5690.955	 3363.127	 331.361	2341.437	256.526	     0.000	    46.129	  5306.247	     0.000	     0.000	     1.000	     2.012
349.00	 1150.707	-5690.879	 3364.849	 332.433	2353.105	258.512	     0.000	    45.855	  5323.906	     0.000	     0.000	     1.000	     2.020
350.00	 1152.313	-5690.788	 3366.576	 333.497	2364.958	260.513	     0.000	    45.581	  5341.658	     0.000	     0.000	     1.000	     2.029
351.00	 1153.929	-5690.680	 3368.309	 334.554	2376.995	262.531	     0.000	    45.307	  5359.502	     0.000	     0.000	     1.000	     2.037
352.00	 1155.556	-5690.557	 3370.048	 335.602	2389.216	264.565	     0.000	    45.033	  5377.440	     0.000	     0.000	     1.000	     2.046
353.00	 1157.193	-5690.418	 3371.793	 336.643	2401.622	266.615	     0.000	    44.759	  5395.474	     0.000	     0.000	     1.000	     2.054
354.00	 1158.841	-5690.264	 3373.543	 337.676	2414.212	268.681	     0.000	    44.485	  5413.603	     0.000	     0.000	     1.000	     2.063
355.00	 1160.500	-5690.093	 3375.300	 338.701	2426.986	270.765	     0.000	    44.211	  5431.828	     0.000	     0.000	     1.000	     2.072
356.00	 1162.169	-5689.907	 3377.062	 339.718	2439.945	272.864	     0.000	    43.938	  5450.152	     0.000	     0.000	     1.000	     2.081
357.00	 1163.850	-5689.705	 3378.830	 340.727	2453.090	274.981	     0.000	    43.664	  5468.575	     0.000	     0.000	     1.000	     2.090
358.00	 1165.542	-5689.486	 3380.604	 341.728	2466.419	277.114	     0.000	    43.390	  5487.098	     0.000	     0.000	     1.000	     2.099
359.00	 1167.244	-5689.252	 3382.385	 342.721	2479.933	279.265	     0.000	    43.116	  5505.722	     0.000	     0.000	     1.000	     2.108
360.00	 1168.958	-5689.002	 3384.171	 343.707	2493.632	281.432	     0.000	    42.842	  5524.449	     0.000	     0.000	     1.000	     2.118
361.00	 1170.683	-5688.736	 3385.964	 344.685	2507.517	283.616	     0.000	    42.568	  5543.279	     0.000	     0.000	     1.000	     2.127
362.00	 1172.419	-5688.453	 3387.763	 345.655	2521.587	285.818	     0.000	    42.294	  5562.213	     0.000	     0.000	     1.000	     2.137
363.00	 1174.166	-5688.154	 3389.568	 346.617	2535.844	288.036	     0.000	    42.020	  5581.253	     0.000	     0.000	     1.000	     2.146
364.00	 1175.925	-5687.839	 3391.379	 347.572	2550.286	290.273	     0.000	    41.746	  5600.400	     0.000	     0.000	     1.000	     2.156
365.00	 1177.695	-5687.508	 3393.197	 348.518	2564.915	292.526	     0.000	    41.472	  5619.656	     0.000	     0.000	     1.000	     2.166
366.00	 1179.477	-5687.160	 3395.022	 349.458	2579.730	294.798	     0.000	    41.198	  5639.020	     0.000	     0.000	     1.000	     2.176
367.00	 1181.271	-5686.796	 3396.853	 350.389	2594.733	297.087	     0.000	    40.924	  5658.495	     0.000	     0.000	     1.000	     2.187
368.00	 1183.076	-5686.415	 3398.690	 351.313	2609.922	299.393	     0.000	    40.650	  5678.083	     0.000	     0.000	     1.000	     2.197
369.00	 1184.893	-5686.018	 3400.534	 352.229	2625.300	301.718	     0.000	    40.376	  5697.783	     0.000	     0.000	     1.000	     2.208
370.00	 1186.722	-5685.605	 3402.385	 353.137	2640.865	304.061	     0.000	    40.102	  5717.598	     0.000	     0.000	     1.000	     2.218
371.00	 1188.562	-5685.174	 3404.243	 354.038	2656.619	306.421	     0.000	    39.828	  5737.528	     0.000	     0.000	     1.000	     2.229
372.00	 1190.415	-5684.727	 3406.107	 354.931	2672.562	308.800	     0.000	    39.554	  5757.576	     0.000	     0.000	     1.000	     2.240
373.00	 1192.280	-5684.263	 3407.979	 355.817	2688.694	311.198	     0.000	    39.280	  5777.742	     0.000	     0.000	     1.000	     2.251
374.00	 1194.157	-5683.783	 3409.857	 356.695	2705.016	313.614	     0.000	    39.007	  5798.029	     0.000	     0.000	     1.000	     2.262
375.00	 1196.046	-5683.285	 3411.742	 357.565	2721.528	316.048	     0.000	    38.733	  5818.437	     0.000	     0.000	     1.000	     2.274
376.00	 1197.947	-5682.771	 3413.635	 358.429	2738.232	318.501	     0.000	    38.459	  5838.967	     0.000	     0.000	     1.000	     2.285
377.00	 1199.861	-5682.240	 3415.534	 359.284	2755.127	320.973	     0.000	    38.185	  5859.622	     0.000	     0.000	     1.000	     2.297
378.00	 1201.788	-5681.691	 3417.441	 360.132	2772.213	323.464	     0.000	    37.911	  5880.403	     0.000	     0.000	     1.000	     2.309
379.00	 1203.727	-5681.126	 3419.355	 360.973	2789.493	325.973	     0.000	    37.637	  5901.312	     0.000	     0.000	     1.000	     2.321
380.00	 1205.678	-5680.543	 3421.276	 361.806	2806.966	328.502	     0.000	    37.363	  5922.349	     0.000	     0.000	     1.000	     2.333
381.00	 1207.643	-5679.943	 3423.205	 362.631	2824.633	331.051	     0.000	    37.089	  5943.517	     0.000	     0.000	     1.000	     2.345
382.00	 1209.620	-5679.326	 3425.141	 363.450	2842.496	333.618	     0.000	    36.815	  5964.817	     0.000	     0.000	     1.000	     2.357
383.00	 1211.610	-5678.691	 3427.085	 364.261	2860.553	336.205	     0.000	    36.541	  5986.251	     0.000	     0.000	     1.000	     2.370
384.00	 1213.613	-5678.039	 3429.036	 365.064	2878.808	338.812	     0.000	    36.267	  6007.821	     0.000	     0.000	     1.000	     2.383
385.00	 1215.629	-5677.369	 3430.995	 365.860	2897.260	341.439	     0.000	    35.993	  6029.528	     0.000	     0.000	     1.000	     2.396
386.00	 1217.659	-5676.682	 3432.962	 366.649	2915.910	344.085	     0.000	    35.719	  6051.375	     0.000	     0.000	     1.000	     2.409
387.00	 1219.701	-5675.977	 3434.936	 367.431	2934.759	346.752	     0.000	    35.445	  6073.362	     0.000	     0.000	     1.000	     2.422
388.00	 1221.757	-5675.255	 3436.919	 368.205	2953.809	349.438	     0.000	    35.171	  6095.491	     0.000	     0.000	     1.000	     2.436
389.00	 1223.827	-5674.515	 3438.909	 368.972	2973.060	352.145	     0.000	    34.897	  6117.766	     0.000	     0.000	     1.000	     2.450
390.00	 1225.910	-5673.756	 3440.908	 369.732	2992.513	354.873	     0.000	    34.623	  6140.187	     0.000	     0.000	     1.000	     2.464
391.00	 1228.007	-5672.980	 3442.914	 370.485	3012.170	357.621	     0.000	    34.350	  6162.756	     0.000	     0.000	     1.000	     2.478
392.00	 1230.118	-5672.186	 3444.929	 371.230	3032.032	360.390	     0.000	    34.076	  6185.475	     0.000	     0.000	     1.000	     2.492
393.00	 1232.242	-5671.374	 3446.952	 371.968	3052.099	363.179	     0.000	    33.802	  6208.348	     0.000	     0.000	     1.000	     2.507
394.00	 1234.381	-5670.544	 3448.984	 372.699	3072.373	365.990	     0.000	    33.528	  6231.374	     0.000	     0.000	     1.000	     2.522
395.00	 1236.533	-5669.695	 3451.024	 373.423	3092.856	368.822	     0.000	    33.254	  6254.557	     0.000	     0.000	     1.000	     2.537
396.00	 1238.700	-5668.828	 3453.072	 374.140	3113.549	371.675	     0.000	    32.980	  6277.899	     0.000	     0.000	     1.000	     2.552
397.00	 1240.881	-5667.943	 3455.129	 374.850	3134.453	374.549	     0.000	    32.706	  6301.402	     0.000	     0.000	     1.000	     2.567
398.00	 1243.077	-5667.039	 3457.195	 375.553	3155.570	377.445	     0.000	    32.432	  6325.068	     0.000	     0.000	     1.000	     2.583
399.00	 1245.287	-5666.117	 3459.269	 376.249	3176.901	380.363	     0.000	    32.158	  6348.899	     0.000	     0.000	     1.000	     2.599
400.00	 1247.512	-5665.176	 3461.353	 376.938	3198.448	383.303	     0.000	    31.884	  6372.898	     0.000	     0.000	     1.000	     2.615
401.00	 1249.751	-5664.216	 3463.445	 377.620	3220.212	386.265	     0.000	    31.610	  6397.067	     0.000	     0.000	     1.000	     2.631
402.00	 1252.005	-5663.237	 3465.546	 378.295	3242.195	389.249	     0.000	    31.336	  6421.409	     0.000	     0.000	     1.000	     2.648
403.00	 1254.274	-5662.240	 3467.657	 378.963	3264.400	392.256	     0.000	    31.062	  6445.925	     0.000	     0.000	     1.000	     2.665
404.00	 1256.559	-5661.223	 3469.776	 379.624	3286.827	395.285	     0.000	    30.788	  6470.620	     0.000	     0.000	     1.000	     2.682
405.00	 1258.858	-5660.188	 3471.905	 380.278	3309.478	398.337	     0.000	    30.514	  6495.494	     0.000	     0.000	     1.000	     2.699
406.00	 1261.173	-5659.133	 3474.044	 380.925	3332.356	401.412	     0.000	    30.240	  6520.552	     0.000	     0.000	     1.000	     2.717
407.00	 1263.504	-5658.059	 3476.191	 381.566	3355.463	404.510	     0.000	    29.966	  6545.794	     0.000	     0.000	     1.000	     2.735
408.00	 1265.849	-5656.966	 3478.349	 382.200	3378.801	407.631	     0.000	    29.692	  6571.225	     0.000	     0.000	     1.000	     2.753
409.00	 1268.211	-5655.853	 3480.516	 382.827	3402.371	410.776	     0.000	    29.419	  6596.848	     0.000	     0.000	     1.000	     2.772
410.00	 1270.588	-5654.720	 3482.693	 383.447	3426.176	413.944	     0.000	    29.145	  6622.664	     0.000	     0.000	     1.000	     2.791
411.00	 1272.982	-5653.568	 3484.879	 384.061	3450.219	417.136	     0.000	    28.871	  6648.677	     0.000	     0.000	     1.000	     2.810
412.00	 1275.391	-5652.396	 3487.076	 384.668	3474.501	420.352	     0.000	    28.597	  6674.890	     0.000	     0.000	     1.000	     2.829
413.00	 1277.817	-5651.204	 3489.283	 385.268	3499.025	423.593	     0.000	    28.323	  6701.307	     0.000	     0.000	     1.000	     2.849
414.00	 1280.259	-5649.992	 3491.500	 385.862	3523.794	426.857	     0.000	    28.049	  6727.929	     0.000	     0.000	     1.000	     2.869
415.00	 1282.718	-5648.761	 3493.727	 386.450	3548.811	430.147	     0.000	    27.775	  6754.761	     0.000	     0.000	     1.000	     2.890
416.00	 1285.193	-5647.508	 3495.965	 387.030	3574.077	433.461	     0.000	    27.501	  6781.806	     0.000	     0.000	     1.000	     2.910
417.00	 1287.685	-5646.236	 3498.213	 387.604	3599.597	436.800	     0.000	    27.227	  6809.067	     0.000	     0.000	     1.000	     2.932
418.00	 1290.194	-5644.943	 3500.472	 388.172	3625.371	440.164	     0.000	    26.953	  6836.548	     0.000	     0.000	     1.000	     2.953
419.00	 1292.720	-5643.630	 3502.741	 388.733	3651.405	443.554	     0.000	    26.679	  6864.252	     0.000	     0.000	     1.000	     2.975
420.00	 1295.263	-5642.295	 3505.021	 389.288	3677.700	446.969	     0.000	    26.405	  6892.184	     0.000	     0.000	     1.000	     2.997
421.00	 1297.824	-5640.941	 3507.313	 389.837	3704.260	450.410	     0.000	    26.131	  6920.345	     0.000	     0.000	     1.000	     3.020
422.00	 1300.402	-5639.565	 3509.615	 390.379	3731.089	453.877	     0.000	    25.857	  6948.742	     0.000	     0.000	     1.000	     3.043
423.00	 1302.998	-5638.168	 3511.929	 390.915	3758.188	457.371	     0.000	    25.583	  6977.377	     0.000	     0.000	     1.000	     3.066
424.00	 1305.612	-5636.750	 3514.254	 391.444	3785.563	460.891	     0.000	    25.309	  7006.254	     0.000	     0.000	     1.000	     3.090
425.00	 1308.244	-5635.311	 3516.590	 391.968	3813.216	464.438	     0.000	    25.035	  7035.378	     0.000	     0.000	     1.000	     3.115
426.00	 1310.893	-5633.850	 3518.938	 392.485	3841.152	468.011	     0.000	    24.762	  7064.753	     0.000	     0.000	     1.000	     3.139
427.00	 1313.562	-5632.368	 3521.297	 392.996	3869.374	471.612	     0.000	    24.488	  7094.384	     0.000	     0.000	     1.000	     3.164
428.00	 1316.249	-5630.864	 3523.669	 393.501	3897.885	475.241	     0.000	    24.214	  7124.274	     0.000	     0.000	     1.000	     3.190
429.00	 1318.954	-5629.338	 3526.052	 394.000	3926.691	478.897	     0.000	    23.940	  7154.428	     0.000	     0.000	     1.000	     3.216
430.00	 1321.678	-5627.790	 3528.448	 394.492	3955.795	482.581	     0.000	    23.666	  7184.852	     0.000	     0.000	     1.000	     3.243
431.00	 1324.422	-5626.220	 3530.855	 394.979	3985.202	486.293	     0.000	    23.392	  7215.549	     0.000	     0.000	     1.000	     3.270
432.00	 1327.184	-5624.628	 3533.276	 395.460	4014.915	490.034	     0.000	    23.118	  7246.526	     0.000	     0.000	     1.000	     3.298
433.00	 1329.966	-5623.013	 3535.708	 395.934	4044.941	493.803	     0.000	    22.844	  7277.786	     0.000	     0.000	     1.000	     3.326
434.00	 1332.768	-5621.376	 3538.153	 396.403	4075.283	497.602	     0.000	    22.570	  7309.336	     0.000	     0.000	     1.000	     3.354
435.00	 1335.590	-5619.716	 3540.612	 396.866	4105.946	501.430	     0.000	    22.296	  7341.180	     0.000	     0.000	     1.000	     3.384
436.00	 1338.431	-5618.034	 3543.083	 397.324	4136.935	505.287	     0.000	    22.022	  7373.324	     0.000	     0.000	     1.000	     3.413
437.00	 1341.293	-5616.328	 3545.567	 397.775	4168.257	509.174	     0.000	    21.748	  7405.775	     0.000	     0.000	     1.000	     3.444
438.00	 1344.175	-5614.599	 3548.064	 398.221	4199.915	513.092	     0.000	    21.474	  7438.537	     0.000	     0.000	     1.000	     3.475
439.00	 1347.077	-5612.846	 3550.575	 398.661	4231.916	517.039	     0.000	    21.200	  7471.617	     0.000	     0.000	     1.000	     3.507
440.00	 1350.001	-5611.070	 3553.099	 399.095	4264.266	521.018	     0.000	    20.926	  7505.022	     0.000	     0.000	     1.000	     3.539
441.00	 1352.946	-5609.271	 3555.638	 399.524	4296.970	525.028	     0.000	    20.652	  7538.757	     0.000	     0.000	     1.000	     3.572
442.00	 1355.911	-5607.447	 3558.190	 399.948	4330.034	529.069	     0.000	    20.378	  7572.828	     0.000	     0.000	     1.000	     3.606
443.00	 1358.899	-5605.599	 3560.756	 400.365	4363.466	533.141	     0.000	    20.105	  7607.244	     0.000	     0.000	     1.000	     3.640
444.00	 1361.908	-5603.727	 3563.336	 400.778	4397.271	537.246	     0.000	    19.831	  7642.011	     0.000	     0.000	     1.000	     3.675
445.00	 1364.939	-5601.831	 3565.931	 401.185	4431.456	541.383	     0.000	    19.557	  7677.136	     0.000	     0.000	     1.000	     3.711
446.00	 1367.992	-5599.910	 3568.541	 401.586	4466.028	545.553	     0.000	    19.283	  7712.627	     0.000	     0.000	     1.000	     3.747
447.00	 1371.067	-5597.964	 3571.165	 401.983	4500.996	549.756	     0.000	    19.009	  7748.491	     0.000	     0.000	     1.000	     3.785
448.00	 1374.166	-5595.993	 3573.804	 402.374	4536.365	553.992	     0.000	    18.735	  7784.736	     0.000	     0.000	     1.000	     3.823
449.00	 1377.287	-5593.997	 3576.459	 402.760	4572.144	558.263	     0.000	    18.461	  7821.371	     0.000	     0.000	     1.000	     3.862
450.00	 1380.431	-5591.975	 3579.129	 403.140	4608.341	562.567	     0.000	    18.187	  7858.403	     0.000	     0.000	     1.000	     3.902
451.00	 1383.599	-5589.927	 3581.814	 403.516	4644.965	566.906	     0.000	    17.913	  7895.843	     0.000	     0.000	     1.000	     3.943
452.00	 1386.791	-5587.854	 3584.515	 403.887	4682.024	571.279	     0.000	    17.639	  7933.697	     0.000	     0.000	     1.000	     3.985
453.00	 1390.006	-5585.754	 3587.232	 404.252	4719.526	575.688	     0.000	    17.365	  7971.977	     0.000	     0.000	     1.000	     4.027
454.00	 1393.246	-5583.628	 3589.966	 404.613	4757.482	580.133	     0.000	    17.091	  8010.692	     0.000	     0.000	     1.000	     4.071
455.00	 1396.511	-5581.475	 3592.716	 404.969	4795.901	584.614	     0.000	    16.817	  8049.851	     0.000	     0.000	     1.000	     4.116
456.00	 1399.800	-5579.296	 3595.482	 405.320	4834.792	589.132	     0.000	    16.543	  8089.466	     0.000	     0.000	     1.000	     4.162
457.00	 1403.115	-5577.089	 3598.266	 405.666	4874.166	593.686	     0.000	    16.269	  8129.546	     0.000	     0.000	     1.000	     4.209
458.00	 1406.455	-5574.855	 3601.067	 406.008	4914.035	598.278	     0.000	    15.995	  8170.102	     0.000	     0.000	     1.000	     4.257
459.00	 1409.821	-5572.593	 3603.885	 406.345	4954.408	602.908	     0.000	    15.721	  8211.147	     0.000	     0.000	     1.000	     4.306
460.00	 1413.213	-5570.303	 3606.720	 406.677	4995.298	607.576	     0.000	    15.447	  8252.693	     0.000	     0.000	     1.000	     4.357
461.00	 1416.631	-5567.985	 3609.574	 407.005	5036.716	612.283	     0.000	    15.174	  8294.750	     0.000	     0.000	     1.000	     4.409
462.00	 1420.077	-5565.639	 3612.445	 407.329	5078.675	617.029	     0.000	    14.900	  8337.333	     0.000	     0.000	     1.000	     4.462
463.00	 1423.549	-5563.264	 3615.335	 407.648	5121.189	621.816	     0.000	    14.626	  8380.455	     0.000	     0.000	     1.000	     4.517
464.00	 1427.049	-5560.859	 3618.244	 407.963	5164.269	626.642	     0.000	    14.352	  8424.129	     0.000	     0.000	     1.000	     4.573
465.00	 1430.577	-5558.425	 3621.171	 408.273	5207.931	631.510	     0.000	    14.078	  8468.369	     0.000	     0.000	     1.000	     4.630
466.00	 1434.133	-5555.962	 3624.118	 408.580	5252.189	636.418	     0.000	    13.804	  8513.191	     0.000	     0.000	     1.000	     4.689
