#Time	x(km)		y(km)		z(km)		alt(km)	    relVel		dwnrng(km)	 Q(kPa)	   Fuel(tons) dV_tot	  dV_grav	  dv_drag		 throttle	accel (g's)
358.00	 1417.551	-5500.217	 3384.990	 233.946	3551.818	545.386	     0.000	    46.633	  5611.240	     0.000	     0.000	     1.000	     1.835
359.00	 1420.553	-5499.188	 3386.604	 234.560	3565.542	548.767	     0.000	    46.396	  5626.769	     0.000	     0.000	     1.000	     1.841
360.00	 1423.565	-5498.144	 3388.218	 235.168	3579.366	552.163	     0.000	    46.159	  5642.371	     0.000	     0.000	     1.000	     1.847
361.00	 1426.589	-5497.086	 3389.834	 235.768	3593.293	555.574	     0.000	    45.922	  5658.045	     0.000	     0.000	     1.000	     1.854
362.00	 1429.623	-5496.014	 3391.452	 236.362	3607.321	558.999	     0.000	    45.685	  5673.791	     0.000	     0.000	     1.000	     1.860
363.00	 1432.669	-5494.928	 3393.070	 236.949	3621.452	562.438	     0.000	    45.448	  5689.612	     0.000	     0.000	     1.000	     1.867
364.00	 1435.725	-5493.828	 3394.690	 237.529	3635.686	565.892	     0.000	    45.211	  5705.507	     0.000	     0.000	     1.000	     1.873
365.00	 1438.793	-5492.714	 3396.311	 238.103	3650.023	569.361	     0.000	    44.974	  5721.477	     0.000	     0.000	     1.000	     1.880
366.00	 1441.872	-5491.585	 3397.933	 238.670	3664.463	572.844	     0.000	    44.737	  5737.523	     0.000	     0.000	     1.000	     1.886
367.00	 1444.963	-5490.443	 3399.557	 239.230	3679.008	576.343	     0.000	    44.500	  5753.645	     0.000	     0.000	     1.000	     1.893
368.00	 1448.065	-5489.286	 3401.182	 239.784	3693.657	579.856	     0.000	    44.264	  5769.845	     0.000	     0.000	     1.000	     1.900
369.00	 1451.178	-5488.114	 3402.808	 240.330	3708.411	583.384	     0.000	    44.027	  5786.122	     0.000	     0.000	     1.000	     1.907
370.00	 1454.302	-5486.929	 3404.436	 240.871	3723.271	586.928	     0.000	    43.790	  5802.479	     0.000	     0.000	     1.000	     1.914
371.00	 1457.438	-5485.729	 3406.065	 241.404	3738.237	590.486	     0.000	    43.553	  5818.914	     0.000	     0.000	     1.000	     1.921
372.00	 1460.586	-5484.514	 3407.696	 241.931	3753.309	594.060	     0.000	    43.316	  5835.431	     0.000	     0.000	     1.000	     1.928
373.00	 1463.746	-5483.286	 3409.328	 242.452	3768.487	597.649	     0.000	    43.079	  5852.028	     0.000	     0.000	     1.000	     1.935
374.00	 1466.917	-5482.042	 3410.961	 242.966	3783.774	601.254	     0.000	    42.842	  5868.707	     0.000	     0.000	     1.000	     1.943
375.00	 1470.100	-5480.784	 3412.596	 243.473	3799.168	604.874	     0.000	    42.605	  5885.469	     0.000	     0.000	     1.000	     1.950
376.00	 1473.295	-5479.512	 3414.233	 243.974	3814.671	608.510	     0.000	    42.368	  5902.315	     0.000	     0.000	     1.000	     1.957
377.00	 1476.502	-5478.225	 3415.871	 244.469	3830.282	612.161	     0.000	    42.131	  5919.245	     0.000	     0.000	     1.000	     1.965
378.00	 1479.720	-5476.923	 3417.510	 244.957	3846.004	615.828	     0.000	    41.894	  5936.260	     0.000	     0.000	     1.000	     1.973
379.00	 1482.951	-5475.607	 3419.152	 245.438	3861.835	619.511	     0.000	    41.657	  5953.361	     0.000	     0.000	     1.000	     1.980
380.00	 1486.194	-5474.276	 3420.795	 245.914	3877.778	623.209	     0.000	    41.420	  5970.549	     0.000	     0.000	     1.000	     1.988
381.00	 1489.449	-5472.930	 3422.439	 246.382	3893.831	626.924	     0.000	    41.183	  5987.825	     0.000	     0.000	     1.000	     1.996
382.00	 1492.717	-5471.569	 3424.085	 246.845	3909.997	630.655	     0.000	    40.946	  6005.190	     0.000	     0.000	     1.000	     2.004
383.00	 1495.996	-5470.194	 3425.733	 247.301	3926.276	634.402	     0.000	    40.709	  6022.644	     0.000	     0.000	     1.000	     2.012
384.00	 1499.288	-5468.803	 3427.383	 247.751	3942.668	638.166	     0.000	    40.472	  6040.189	     0.000	     0.000	     1.000	     2.020
385.00	 1502.593	-5467.398	 3429.034	 248.194	3959.173	641.945	     0.000	    40.235	  6057.826	     0.000	     0.000	     1.000	     2.029
386.00	 1505.910	-5465.977	 3430.688	 248.631	3975.794	645.742	     0.000	    39.998	  6075.555	     0.000	     0.000	     1.000	     2.037
387.00	 1509.240	-5464.542	 3432.343	 249.062	3992.530	649.555	     0.000	    39.761	  6093.378	     0.000	     0.000	     1.000	     2.046
388.00	 1512.582	-5463.091	 3434.000	 249.487	4009.382	653.384	     0.000	    39.524	  6111.295	     0.000	     0.000	     1.000	     2.054
389.00	 1515.937	-5461.625	 3435.658	 249.906	4026.351	657.230	     0.000	    39.287	  6129.307	     0.000	     0.000	     1.000	     2.063
390.00	 1519.305	-5460.144	 3437.319	 250.318	4043.438	661.093	     0.000	    39.050	  6147.416	     0.000	     0.000	     1.000	     2.072
391.00	 1522.686	-5458.648	 3438.982	 250.724	4060.644	664.973	     0.000	    38.813	  6165.623	     0.000	     0.000	     1.000	     2.081
392.00	 1526.080	-5457.137	 3440.646	 251.124	4077.968	668.870	     0.000	    38.576	  6183.928	     0.000	     0.000	     1.000	     2.090
393.00	 1529.487	-5455.610	 3442.313	 251.518	4095.413	672.785	     0.000	    38.339	  6202.333	     0.000	     0.000	     1.000	     2.099
394.00	 1532.907	-5454.068	 3443.981	 251.906	4112.978	676.716	     0.000	    38.102	  6220.838	     0.000	     0.000	     1.000	     2.108
395.00	 1536.340	-5452.510	 3445.652	 252.288	4130.665	680.665	     0.000	    37.865	  6239.446	     0.000	     0.000	     1.000	     2.117
396.00	 1539.787	-5450.937	 3447.324	 252.664	4148.475	684.631	     0.000	    37.628	  6258.156	     0.000	     0.000	     1.000	     2.127
397.00	 1543.247	-5449.349	 3448.999	 253.034	4166.409	688.615	     0.000	    37.391	  6276.971	     0.000	     0.000	     1.000	     2.136
398.00	 1546.720	-5447.745	 3450.676	 253.398	4184.467	692.617	     0.000	    37.154	  6295.891	     0.000	     0.000	     1.000	     2.146
399.00	 1550.207	-5446.125	 3452.355	 253.755	4202.650	696.636	     0.000	    36.917	  6314.917	     0.000	     0.000	     1.000	     2.156
400.00	 1553.707	-5444.490	 3454.036	 254.107	4220.960	700.673	     0.000	    36.680	  6334.051	     0.000	     0.000	     1.000	     2.166
401.00	 1557.222	-5442.838	 3455.719	 254.454	4239.397	704.728	     0.000	    36.443	  6353.294	     0.000	     0.000	     1.000	     2.176
402.00	 1560.750	-5441.171	 3457.405	 254.794	4257.963	708.802	     0.000	    36.206	  6372.648	     0.000	     0.000	     1.000	     2.186
403.00	 1564.292	-5439.488	 3459.093	 255.128	4276.658	712.893	     0.000	    35.969	  6392.112	     0.000	     0.000	     1.000	     2.197
404.00	 1567.847	-5437.790	 3460.783	 255.457	4295.483	717.003	     0.000	    35.732	  6411.690	     0.000	     0.000	     1.000	     2.207
405.00	 1571.417	-5436.075	 3462.475	 255.780	4314.440	721.131	     0.000	    35.495	  6431.381	     0.000	     0.000	     1.000	     2.218
406.00	 1575.001	-5434.344	 3464.170	 256.097	4333.530	725.278	     0.000	    35.258	  6451.188	     0.000	     0.000	     1.000	     2.228
407.00	 1578.599	-5432.597	 3465.868	 256.408	4352.753	729.444	     0.000	    35.021	  6471.112	     0.000	     0.000	     1.000	     2.239
408.00	 1582.212	-5430.834	 3467.568	 256.714	4372.111	733.628	     0.000	    34.784	  6491.154	     0.000	     0.000	     1.000	     2.250
409.00	 1585.839	-5429.055	 3469.270	 257.014	4391.606	737.831	     0.000	    34.547	  6511.315	     0.000	     0.000	     1.000	     2.261
410.00	 1589.480	-5427.260	 3470.975	 257.308	4411.238	742.053	     0.000	    34.310	  6531.597	     0.000	     0.000	     1.000	     2.273
411.00	 1593.136	-5425.448	 3472.682	 257.597	4431.008	746.295	     0.000	    34.074	  6552.002	     0.000	     0.000	     1.000	     2.284
412.00	 1596.807	-5423.620	 3474.392	 257.880	4450.918	750.555	     0.000	    33.837	  6572.531	     0.000	     0.000	     1.000	     2.296
413.00	 1600.492	-5421.775	 3476.104	 258.158	4470.969	754.835	     0.000	    33.600	  6593.185	     0.000	     0.000	     1.000	     2.308
414.00	 1604.193	-5419.914	 3477.819	 258.430	4491.163	759.135	     0.000	    33.363	  6613.966	     0.000	     0.000	     1.000	     2.319
415.00	 1607.908	-5418.036	 3479.537	 258.696	4511.500	763.454	     0.000	    33.126	  6634.876	     0.000	     0.000	     1.000	     2.332
416.00	 1611.638	-5416.142	 3481.258	 258.957	4531.983	767.793	     0.000	    32.889	  6655.915	     0.000	     0.000	     1.000	     2.344
417.00	 1615.384	-5414.231	 3482.981	 259.213	4552.612	772.152	     0.000	    32.652	  6677.087	     0.000	     0.000	     1.000	     2.356
418.00	 1619.145	-5412.303	 3484.707	 259.463	4573.390	776.531	     0.000	    32.415	  6698.392	     0.000	     0.000	     1.000	     2.369
419.00	 1622.921	-5410.358	 3486.436	 259.708	4594.316	780.931	     0.000	    32.178	  6719.832	     0.000	     0.000	     1.000	     2.382
420.00	 1626.713	-5408.397	 3488.168	 259.948	4615.394	785.350	     0.000	    31.941	  6741.409	     0.000	     0.000	     1.000	     2.395
421.00	 1630.520	-5406.418	 3489.903	 260.182	4636.625	789.790	     0.000	    31.704	  6763.125	     0.000	     0.000	     1.000	     2.408
422.00	 1634.343	-5404.422	 3491.640	 260.411	4658.009	794.251	     0.000	    31.467	  6784.981	     0.000	     0.000	     1.000	     2.421
423.00	 1638.182	-5402.409	 3493.381	 260.635	4679.550	798.732	     0.000	    31.230	  6806.979	     0.000	     0.000	     1.000	     2.434
424.00	 1642.036	-5400.379	 3495.124	 260.854	4701.247	803.234	     0.000	    30.993	  6829.122	     0.000	     0.000	     1.000	     2.448
425.00	 1645.907	-5398.332	 3496.871	 261.067	4723.104	807.758	     0.000	    30.756	  6851.410	     0.000	     0.000	     1.000	     2.462
426.00	 1649.794	-5396.267	 3498.621	 261.276	4745.122	812.302	     0.000	    30.519	  6873.847	     0.000	     0.000	     1.000	     2.476
427.00	 1653.697	-5394.185	 3500.374	 261.479	4767.303	816.868	     0.000	    30.282	  6896.433	     0.000	     0.000	     1.000	     2.490
428.00	 1657.616	-5392.085	 3502.130	 261.677	4789.648	821.455	     0.000	    30.045	  6919.171	     0.000	     0.000	     1.000	     2.505
429.00	 1661.552	-5389.968	 3503.890	 261.870	4812.159	826.064	     0.000	    29.808	  6942.063	     0.000	     0.000	     1.000	     2.520
430.00	 1665.505	-5387.833	 3505.652	 262.059	4834.839	830.695	     0.000	    29.571	  6965.112	     0.000	     0.000	     1.000	     2.534
431.00	 1669.474	-5385.680	 3507.418	 262.242	4857.689	835.347	     0.000	    29.334	  6988.318	     0.000	     0.000	     1.000	     2.550
432.00	 1673.460	-5383.510	 3509.188	 262.420	4880.711	840.022	     0.000	    29.097	  7011.685	     0.000	     0.000	     1.000	     2.565
433.00	 1677.463	-5381.321	 3510.960	 262.594	4903.907	844.719	     0.000	    28.860	  7035.215	     0.000	     0.000	     1.000	     2.581
434.00	 1681.483	-5379.114	 3512.737	 262.762	4927.279	849.438	     0.000	    28.623	  7058.910	     0.000	     0.000	     1.000	     2.596
435.00	 1685.521	-5376.890	 3514.516	 262.926	4950.830	854.180	     0.000	    28.386	  7082.772	     0.000	     0.000	     1.000	     2.612
436.00	 1689.576	-5374.647	 3516.300	 263.085	4974.562	858.945	     0.000	    28.149	  7106.803	     0.000	     0.000	     1.000	     2.629
437.00	 1693.648	-5372.386	 3518.087	 263.239	4998.476	863.733	     0.000	    27.912	  7131.007	     0.000	     0.000	     1.000	     2.645
438.00	 1697.738	-5370.106	 3519.877	 263.389	5022.576	868.544	     0.000	    27.675	  7155.385	     0.000	     0.000	     1.000	     2.662
439.00	 1701.845	-5367.808	 3521.671	 263.534	5046.863	873.378	     0.000	    27.438	  7179.941	     0.000	     0.000	     1.000	     2.679
440.00	 1705.971	-5365.492	 3523.469	 263.674	5071.341	878.235	     0.000	    27.201	  7204.676	     0.000	     0.000	     1.000	     2.697
441.00	 1710.114	-5363.156	 3525.271	 263.810	5096.010	883.116	     0.000	    26.964	  7229.593	     0.000	     0.000	     1.000	     2.714
442.00	 1714.276	-5360.802	 3527.077	 263.941	5120.875	888.021	     0.000	    26.727	  7254.695	     0.000	     0.000	     1.000	     2.732
443.00	 1718.456	-5358.429	 3528.886	 264.068	5145.937	892.950	     0.000	    26.490	  7279.986	     0.000	     0.000	     1.000	     2.750
444.00	 1722.655	-5356.038	 3530.699	 264.191	5171.199	897.903	     0.000	    26.253	  7305.466	     0.000	     0.000	     1.000	     2.769
445.00	 1726.872	-5353.627	 3532.517	 264.308	5196.665	902.881	     0.000	    26.016	  7331.141	     0.000	     0.000	     1.000	     2.787
446.00	 1731.108	-5351.197	 3534.338	 264.422	5222.336	907.883	     0.000	    25.779	  7357.012	     0.000	     0.000	     1.000	     2.807
447.00	 1735.362	-5348.747	 3536.164	 264.531	5248.215	912.910	     0.000	    25.542	  7383.082	     0.000	     0.000	     1.000	     2.826
448.00	 1739.636	-5346.279	 3537.993	 264.636	5274.306	917.962	     0.000	    25.305	  7409.355	     0.000	     0.000	     1.000	     2.846
449.00	 1743.929	-5343.790	 3539.827	 264.737	5300.612	923.039	     0.000	    25.068	  7435.834	     0.000	     0.000	     1.000	     2.866
450.00	 1748.242	-5341.283	 3541.666	 264.834	5327.135	928.141	     0.000	    24.831	  7462.522	     0.000	     0.000	     1.000	     2.886
451.00	 1752.574	-5338.755	 3543.508	 264.926	5353.879	933.269	     0.000	    24.594	  7489.423	     0.000	     0.000	     1.000	     2.907
452.00	 1756.925	-5336.208	 3545.355	 265.015	5380.847	938.423	     0.000	    24.357	  7516.539	     0.000	     0.000	     1.000	     2.928
453.00	 1761.297	-5333.640	 3547.206	 265.099	5408.042	943.603	     0.000	    24.120	  7543.875	     0.000	     0.000	     1.000	     2.949
454.00	 1765.689	-5331.053	 3549.062	 265.179	5435.468	948.809	     0.000	    23.884	  7571.433	     0.000	     0.000	     1.000	     2.971
455.00	 1770.100	-5328.445	 3550.923	 265.256	5463.128	954.041	     0.000	    23.647	  7599.218	     0.000	     0.000	     1.000	     2.993
456.00	 1774.533	-5325.817	 3552.788	 265.328	5491.026	959.300	     0.000	    23.410	  7627.233	     0.000	     0.000	     1.000	     3.016
457.00	 1778.985	-5323.169	 3554.657	 265.397	5519.165	964.586	     0.000	    23.173	  7655.483	     0.000	     0.000	     1.000	     3.039
458.00	 1783.459	-5320.500	 3556.532	 265.462	5547.550	969.899	     0.000	    22.936	  7683.970	     0.000	     0.000	     1.000	     3.062
459.00	 1787.953	-5317.810	 3558.411	 265.523	5576.184	975.240	     0.000	    22.699	  7712.700	     0.000	     0.000	     1.000	     3.086
460.00	 1792.469	-5315.100	 3560.295	 265.581	5605.071	980.608	     0.000	    22.462	  7741.676	     0.000	     0.000	     1.000	     3.110
461.00	 1797.006	-5312.368	 3562.185	 265.634	5634.215	986.004	     0.000	    22.225	  7770.902	     0.000	     0.000	     1.000	     3.135
462.00	 1801.564	-5309.616	 3564.079	 265.685	5663.621	991.428	     0.000	    21.988	  7800.383	     0.000	     0.000	     1.000	     3.160
463.00	 1806.144	-5306.842	 3565.978	 265.731	5693.292	996.881	     0.000	    21.751	  7830.124	     0.000	     0.000	     1.000	     3.185
464.00	 1810.746	-5304.047	 3567.883	 265.775	5723.234	1002.362	     0.000	    21.514	  7860.129	     0.000	     0.000	     1.000	     3.211
465.00	 1815.370	-5301.230	 3569.792	 265.814	5753.451	1007.872	     0.000	    21.277	  7890.402	     0.000	     0.000	     1.000	     3.238
466.00	 1820.017	-5298.392	 3571.707	 265.851	5783.947	1013.411	     0.000	    21.040	  7920.949	     0.000	     0.000	     1.000	     3.265
467.00	 1824.686	-5295.532	 3573.628	 265.884	5814.728	1018.979	     0.000	    20.803	  7951.775	     0.000	     0.000	     1.000	     3.292
468.00	 1829.377	-5292.649	 3575.553	 265.914	5845.798	1024.577	     0.000	    20.566	  7982.884	     0.000	     0.000	     1.000	     3.320
469.00	 1834.092	-5289.745	 3577.485	 265.940	5877.162	1030.206	     0.000	    20.329	  8014.283	     0.000	     0.000	     1.000	     3.349
470.00	 1838.830	-5286.818	 3579.422	 265.964	5908.826	1035.864	     0.000	    20.092	  8045.976	     0.000	     0.000	     1.000	     3.378
471.00	 1843.591	-5283.869	 3581.364	 265.984	5940.796	1041.553	     0.000	    19.855	  8077.968	     0.000	     0.000	     1.000	     3.408
472.00	 1848.376	-5280.897	 3583.313	 266.002	5973.076	1047.273	     0.000	    19.618	  8110.267	     0.000	     0.000	     1.000	     3.438
473.00	 1853.185	-5277.903	 3585.267	 266.016	6005.673	1053.024	     0.000	    19.381	  8142.877	     0.000	     0.000	     1.000	     3.469
474.00	 1858.017	-5274.885	 3587.227	 266.028	6038.592	1058.806	     0.000	    19.144	  8175.805	     0.000	     0.000	     1.000	     3.501
475.00	 1862.875	-5271.844	 3589.194	 266.037	6071.840	1064.621	     0.000	    18.907	  8209.056	     0.000	     0.000	     1.000	     3.533
476.00	 1867.757	-5268.780	 3591.166	 266.043	6105.423	1070.467	     0.000	    18.670	  8242.638	     0.000	     0.000	     1.000	     3.566
477.00	 1872.663	-5265.692	 3593.145	 266.046	6139.347	1076.346	     0.000	    18.433	  8276.557	     0.000	     0.000	     1.000	     3.599
478.00	 1877.595	-5262.581	 3595.130	 266.046	6173.619	1082.257	     0.000	    18.196	  8310.820	     0.000	     0.000	     1.000	     3.634
479.00	 1882.553	-5259.446	 3597.121	 266.045	6208.246	1088.202	     0.000	    17.959	  8345.434	     0.000	     0.000	     1.000	     3.669
480.00	 1887.535	-5256.286	 3599.119	 266.040	6243.235	1094.180	     0.000	    17.722	  8380.406	     0.000	     0.000	     1.000	     3.705
481.00	 1892.544	-5253.102	 3601.123	 266.033	6278.594	1100.191	     0.000	    17.485	  8415.744	     0.000	     0.000	     1.000	     3.741
482.00	 1897.580	-5249.894	 3603.134	 266.024	6314.330	1106.237	     0.000	    17.248	  8451.454	     0.000	     0.000	     1.000	     3.778
483.00	 1902.641	-5246.661	 3605.152	 266.013	6350.450	1112.318	     0.000	    17.011	  8487.547	     0.000	     0.000	     1.000	     3.817
484.00	 1907.730	-5243.403	 3607.177	 265.999	6386.964	1118.433	     0.000	    16.774	  8524.028	     0.000	     0.000	     1.000	     3.856
485.00	 1912.845	-5240.120	 3609.209	 265.983	6423.879	1124.584	     0.000	    16.537	  8560.908	     0.000	     0.000	     1.000	     3.895
486.00	 1917.988	-5236.812	 3611.247	 265.965	6461.204	1130.770	     0.000	    16.300	  8598.195	     0.000	     0.000	     1.000	     3.936
487.00	 1923.159	-5233.477	 3613.294	 265.945	6498.948	1136.992	     0.000	    16.063	  8635.897	     0.000	     0.000	     1.000	     3.978
488.00	 1928.358	-5230.117	 3615.347	 265.923	6537.120	1143.251	     0.000	    15.826	  8674.025	     0.000	     0.000	     1.000	     4.021
489.00	 1933.585	-5226.731	 3617.408	 265.900	6575.730	1149.547	     0.000	    15.589	  8712.588	     0.000	     0.000	     1.000	     4.064
490.00	 1938.841	-5223.319	 3619.476	 265.874	6614.788	1155.880	     0.000	    15.352	  8751.596	     0.000	     0.000	     1.000	     4.109
