#Time	x(km)		y(km)		z(km)		alt(km)	    relVel		dwnrng(km)	 Q(kPa)	   Fuel(tons) dV_tot	  dV_grav	  dv_drag		 throttle	accel (g's)
1355.10	 6359.550	-2075.904	 1236.884	 425.083	7236.876	6786.019	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1356.10	 6362.106	-2070.053	 1233.478	 425.071	7236.893	6792.801	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1357.10	 6364.654	-2064.199	 1230.071	 425.059	7236.911	6799.584	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1358.10	 6367.195	-2058.342	 1226.662	 425.046	7236.928	6806.366	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1359.10	 6369.728	-2052.484	 1223.251	 425.034	7236.946	6813.148	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1360.10	 6372.255	-2046.623	 1219.839	 425.022	7236.963	6819.931	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1361.10	 6374.774	-2040.760	 1216.426	 425.010	7236.981	6826.713	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1362.10	 6377.287	-2034.895	 1213.011	 424.998	7236.998	6833.496	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1363.10	 6379.792	-2029.028	 1209.594	 424.986	7237.015	6840.278	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1364.10	 6382.290	-2023.158	 1206.176	 424.974	7237.032	6847.061	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1365.10	 6384.780	-2017.286	 1202.756	 424.962	7237.049	6853.843	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1366.10	 6387.264	-2011.412	 1199.335	 424.950	7237.067	6860.626	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1367.10	 6389.740	-2005.536	 1195.912	 424.938	7237.084	6867.408	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1368.10	 6392.209	-1999.658	 1192.488	 424.926	7237.101	6874.191	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1369.10	 6394.671	-1993.778	 1189.062	 424.914	7237.118	6880.973	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1370.10	 6397.126	-1987.895	 1185.635	 424.902	7237.135	6887.756	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1371.10	 6399.573	-1982.010	 1182.206	 424.890	7237.152	6894.539	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1372.10	 6402.013	-1976.123	 1178.776	 424.879	7237.169	6901.321	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1373.10	 6404.446	-1970.234	 1175.344	 424.867	7237.185	6908.104	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1374.10	 6406.872	-1964.343	 1171.911	 424.855	7237.202	6914.887	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1375.10	 6409.291	-1958.450	 1168.477	 424.844	7237.219	6921.670	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1376.10	 6411.702	-1952.555	 1165.040	 424.832	7237.236	6928.452	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1377.10	 6414.106	-1946.657	 1161.603	 424.820	7237.252	6935.235	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1378.10	 6416.503	-1940.758	 1158.164	 424.809	7237.269	6942.018	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1379.10	 6418.893	-1934.856	 1154.723	 424.797	7237.285	6948.801	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1380.10	 6421.275	-1928.952	 1151.281	 424.786	7237.302	6955.584	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1381.10	 6423.650	-1923.046	 1147.837	 424.774	7237.318	6962.367	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1382.10	 6426.018	-1917.138	 1144.392	 424.763	7237.335	6969.150	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1383.10	 6428.379	-1911.228	 1140.946	 424.751	7237.351	6975.933	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1384.10	 6430.733	-1905.316	 1137.498	 424.740	7237.367	6982.716	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1385.10	 6433.079	-1899.402	 1134.049	 424.728	7237.384	6989.499	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1386.10	 6435.418	-1893.486	 1130.598	 424.717	7237.400	6996.282	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1387.10	 6437.750	-1887.568	 1127.146	 424.706	7237.416	7003.065	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1388.10	 6440.074	-1881.647	 1123.692	 424.695	7237.432	7009.848	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1389.10	 6442.391	-1875.725	 1120.237	 424.683	7237.449	7016.631	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1390.10	 6444.701	-1869.801	 1116.781	 424.672	7237.465	7023.414	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1391.10	 6447.004	-1863.874	 1113.323	 424.661	7237.481	7030.198	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1392.10	 6449.299	-1857.946	 1109.864	 424.650	7237.497	7036.981	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1393.10	 6451.588	-1852.016	 1106.403	 424.639	7237.513	7043.764	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1394.10	 6453.868	-1846.083	 1102.941	 424.628	7237.528	7050.547	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1395.10	 6456.142	-1840.149	 1099.478	 424.617	7237.544	7057.331	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1396.10	 6458.408	-1834.212	 1096.013	 424.605	7237.560	7064.114	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1397.10	 6460.668	-1828.274	 1092.547	 424.594	7237.576	7070.897	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1398.10	 6462.919	-1822.334	 1089.079	 424.584	7237.592	7077.681	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1399.10	 6465.164	-1816.391	 1085.610	 424.573	7237.607	7084.464	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1400.10	 6467.401	-1810.447	 1082.140	 424.562	7237.623	7091.247	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1401.10	 6469.631	-1804.501	 1078.668	 424.551	7237.638	7098.031	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1402.10	 6471.854	-1798.553	 1075.195	 424.540	7237.654	7104.814	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1403.10	 6474.069	-1792.602	 1071.720	 424.529	7237.669	7111.598	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1404.10	 6476.277	-1786.650	 1068.244	 424.518	7237.685	7118.381	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1405.10	 6478.478	-1780.696	 1064.767	 424.508	7237.700	7125.165	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1406.10	 6480.671	-1774.740	 1061.289	 424.497	7237.716	7131.948	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1407.10	 6482.857	-1768.783	 1057.809	 424.486	7237.731	7138.732	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1408.10	 6485.036	-1762.823	 1054.328	 424.476	7237.746	7145.515	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1409.10	 6487.208	-1756.861	 1050.845	 424.465	7237.761	7152.299	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1410.10	 6489.372	-1750.898	 1047.361	 424.454	7237.777	7159.083	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1411.10	 6491.529	-1744.932	 1043.876	 424.444	7237.792	7165.866	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1412.10	 6493.678	-1738.965	 1040.390	 424.433	7237.807	7172.650	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1413.10	 6495.821	-1732.996	 1036.902	 424.423	7237.822	7179.434	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1414.10	 6497.956	-1727.025	 1033.413	 424.412	7237.837	7186.217	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1415.10	 6500.083	-1721.052	 1029.922	 424.402	7237.852	7193.001	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1416.10	 6502.203	-1715.077	 1026.430	 424.392	7237.867	7199.785	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1417.10	 6504.316	-1709.100	 1022.937	 424.381	7237.881	7206.569	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1418.10	 6506.422	-1703.122	 1019.443	 424.371	7237.896	7213.353	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1419.10	 6508.520	-1697.141	 1015.947	 424.361	7237.911	7220.136	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1420.10	 6510.611	-1691.159	 1012.450	 424.350	7237.926	7226.920	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1421.10	 6512.695	-1685.175	 1008.952	 424.340	7237.940	7233.704	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1422.10	 6514.771	-1679.189	 1005.453	 424.330	7237.955	7240.488	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1423.10	 6516.840	-1673.201	 1001.952	 424.320	7237.970	7247.272	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1424.10	 6518.902	-1667.212	  998.450	 424.310	7237.984	7254.056	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1425.10	 6520.956	-1661.221	  994.946	 424.300	7237.999	7260.840	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1426.10	 6523.003	-1655.227	  991.442	 424.289	7238.013	7267.624	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1427.10	 6525.042	-1649.233	  987.936	 424.279	7238.027	7274.408	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1428.10	 6527.075	-1643.236	  984.429	 424.269	7238.042	7281.192	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1429.10	 6529.099	-1637.238	  980.921	 424.259	7238.056	7287.976	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1430.10	 6531.117	-1631.237	  977.411	 424.250	7238.070	7294.760	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1431.10	 6533.127	-1625.235	  973.900	 424.240	7238.085	7301.544	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1432.10	 6535.130	-1619.232	  970.388	 424.230	7238.099	7308.328	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1433.10	 6537.125	-1613.226	  966.875	 424.220	7238.113	7315.112	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1434.10	 6539.113	-1607.219	  963.361	 424.210	7238.127	7321.897	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1435.10	 6541.094	-1601.210	  959.845	 424.200	7238.141	7328.681	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1436.10	 6543.067	-1595.199	  956.328	 424.191	7238.155	7335.465	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1437.10	 6545.033	-1589.187	  952.810	 424.181	7238.169	7342.249	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1438.10	 6546.991	-1583.173	  949.291	 424.171	7238.183	7349.034	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1439.10	 6548.942	-1577.157	  945.770	 424.161	7238.197	7355.818	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1440.10	 6550.886	-1571.139	  942.248	 424.152	7238.210	7362.602	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1441.10	 6552.822	-1565.120	  938.725	 424.142	7238.224	7369.386	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1442.10	 6554.751	-1559.099	  935.201	 424.133	7238.238	7376.171	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1443.10	 6556.673	-1553.077	  931.676	 424.123	7238.252	7382.955	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1444.10	 6558.587	-1547.052	  928.149	 424.114	7238.265	7389.740	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1445.10	 6560.494	-1541.026	  924.622	 424.104	7238.279	7396.524	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1446.10	 6562.393	-1534.999	  921.093	 424.095	7238.292	7403.308	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1447.10	 6564.285	-1528.969	  917.563	 424.085	7238.306	7410.093	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1448.10	 6566.170	-1522.938	  914.032	 424.076	7238.319	7416.877	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1449.10	 6568.047	-1516.906	  910.500	 424.067	7238.333	7423.662	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1450.10	 6569.917	-1510.871	  906.966	 424.057	7238.346	7430.446	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1451.10	 6571.779	-1504.836	  903.431	 424.048	7238.359	7437.231	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1452.10	 6573.634	-1498.798	  899.896	 424.039	7238.372	7444.015	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1453.10	 6575.482	-1492.759	  896.359	 424.030	7238.386	7450.800	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1454.10	 6577.322	-1486.718	  892.821	 424.020	7238.399	7457.585	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1455.10	 6579.155	-1480.676	  889.282	 424.011	7238.412	7464.369	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1456.10	 6580.980	-1474.632	  885.741	 424.002	7238.425	7471.154	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1457.10	 6582.798	-1468.586	  882.200	 423.993	7238.438	7477.938	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1458.10	 6584.608	-1462.539	  878.657	 423.984	7238.451	7484.723	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1459.10	 6586.411	-1456.491	  875.114	 423.975	7238.464	7491.508	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1460.10	 6588.207	-1450.440	  871.569	 423.966	7238.477	7498.292	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1461.10	 6589.995	-1444.388	  868.023	 423.957	7238.489	7505.077	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1462.10	 6591.776	-1438.335	  864.476	 423.948	7238.502	7511.862	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1463.10	 6593.549	-1432.280	  860.928	 423.939	7238.515	7518.647	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1464.10	 6595.315	-1426.223	  857.379	 423.930	7238.528	7525.432	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1465.10	 6597.074	-1420.165	  853.829	 423.922	7238.540	7532.216	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1466.10	 6598.825	-1414.106	  850.278	 423.913	7238.553	7539.001	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1467.10	 6600.568	-1408.045	  846.725	 423.904	7238.565	7545.786	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1468.10	 6602.304	-1401.982	  843.172	 423.895	7238.578	7552.571	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1469.10	 6604.033	-1395.918	  839.617	 423.887	7238.590	7559.356	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1470.10	 6605.754	-1389.852	  836.062	 423.878	7238.603	7566.141	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1471.10	 6607.468	-1383.785	  832.505	 423.869	7238.615	7572.926	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1472.10	 6609.174	-1377.716	  828.947	 423.861	7238.627	7579.711	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1473.10	 6610.873	-1371.646	  825.389	 423.852	7238.640	7586.495	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1474.10	 6612.565	-1365.574	  821.829	 423.844	7238.652	7593.280	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1475.10	 6614.249	-1359.501	  818.268	 423.835	7238.664	7600.065	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1476.10	 6615.925	-1353.427	  814.706	 423.827	7238.676	7606.850	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1477.10	 6617.594	-1347.351	  811.143	 423.818	7238.688	7613.636	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1478.10	 6619.256	-1341.273	  807.579	 423.810	7238.700	7620.421	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1479.10	 6620.910	-1335.194	  804.014	 423.802	7238.712	7627.206	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1480.10	 6622.557	-1329.114	  800.448	 423.793	7238.724	7633.991	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1481.10	 6624.196	-1323.032	  796.881	 423.785	7238.736	7640.776	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1482.10	 6625.827	-1316.949	  793.313	 423.777	7238.748	7647.561	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1483.10	 6627.452	-1310.864	  789.744	 423.768	7238.760	7654.346	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
1484.10	 6629.068	-1304.778	  786.174	 423.760	7238.771	7661.131	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.879
